1	4153
2	2663
3	3051
4	2535
5	2791
6	2297
7	2653
8	2428
9	2516
10	2317
11	2371
12	2228
13	2347
14	2140
15	2096
16	2069
17	2057
18	1955
19	1960
20	1785
21	1813
22	1657
23	1615
24	1528
25	1408
26	1367
27	1339
28	1235
29	1175
30	1124
31	1030
32	1001
33	904
34	928
35	836
36	786
37	770
38	696
39	692
40	689
41	673
42	619
43	585
44	615
45	531
46	536
47	514
48	513
49	495
50	462
51	471
52	410
53	398
54	386
55	333
56	376
57	330
58	319
59	297
60	283
61	271
62	284
63	230
64	253
65	237
66	235
67	222
68	197
69	189
70	164
71	179
72	155
73	160
74	162
75	143
76	140
77	142
78	129
79	125
80	104
81	83
82	101
83	81
84	94
85	81
86	81
87	94
88	79
89	77
90	63
91	63
92	59
93	60
94	57
95	42
96	68
97	49
98	45
99	35
100	31
101	35
102	27
103	40
104	26
105	22
106	28
107	26
108	20
109	17
110	26
111	21
112	19
113	12
114	10
115	13
116	9
117	10
118	13
119	11
120	7
121	8
122	9
123	8
124	9
125	6
126	6
127	10
128	12
129	6
130	5
131	7
132	5
133	6
134	3
135	3
136	2
137	3
138	3
139	2
140	5
141	2
142	6
143	1
144	3
147	1
149	2
150	1
151	1
152	2
153	1
154	1
155	1
156	2
157	1
158	2
164	1
165	1
166	1
169	2
170	2
171	1
173	1
174	1
176	2
178	1
