1	4739
2	2206
3	2625
4	1639
5	1831
6	1471
7	1648
8	1483
9	1618
10	1326
11	1500
12	1319
13	1343
14	1293
15	1251
16	1105
17	1099
18	940
19	923
20	870
21	877
22	743
23	766
24	698
25	675
26	728
27	576
28	604
29	599
30	591
31	577
32	573
33	557
34	522
35	485
36	521
37	466
38	464
39	429
40	493
41	435
42	412
43	402
44	392
45	382
46	347
47	362
48	360
49	340
50	319
51	329
52	324
53	358
54	295
55	292
56	295
57	310
58	269
59	271
60	265
61	285
62	238
63	276
64	272
65	235
66	288
67	254
68	282
69	263
70	282
71	280
72	269
73	241
74	272
75	282
76	301
77	278
78	245
79	236
80	244
81	253
82	279
83	228
84	248
85	229
86	218
87	237
88	248
89	240
90	232
91	241
92	233
93	214
94	235
95	206
96	254
97	211
98	222
99	225
100	225
101	237
102	201
103	182
104	226
105	204
106	180
107	181
108	185
109	167
110	187
111	175
112	177
113	176
114	141
115	158
116	173
117	152
118	173
119	160
120	132
121	158
122	147
123	137
124	143
125	143
126	153
127	133
128	138
129	106
130	133
131	128
132	107
133	126
134	101
135	120
136	116
137	115
138	106
139	103
140	116
141	106
142	108
143	106
144	86
145	106
146	121
147	90
148	95
149	106
150	114
151	92
152	105
153	90
154	68
155	96
156	94
157	66
158	75
159	98
160	92
161	89
162	91
163	86
164	81
165	94
166	82
167	77
168	80
169	81
170	89
171	91
172	88
173	86
174	63
175	76
176	92
177	72
178	78
179	76
180	72
181	71
182	72
183	73
184	79
185	61
186	68
187	64
188	56
189	69
190	72
191	68
192	63
193	74
194	65
195	63
196	54
197	65
198	54
199	60
200	56
201	47
202	68
203	55
204	75
205	51
206	56
207	54
208	46
209	55
210	56
211	54
212	53
213	56
214	59
215	41
216	55
217	41
218	54
219	51
220	62
221	53
222	34
223	53
224	45
225	64
226	59
227	50
228	49
229	65
230	46
231	40
232	44
233	53
234	47
235	24
236	39
237	43
238	44
239	39
240	39
241	40
242	43
243	41
244	42
245	39
246	33
247	26
248	41
249	36
250	39
251	41
252	38
253	32
254	50
255	29
256	38
257	42
258	35
259	32
260	32
261	37
262	32
263	32
264	52
265	31
266	31
267	37
268	28
269	36
270	40
271	41
272	26
273	38
274	32
275	45
276	29
277	45
278	26
279	35
280	35
281	25
282	35
283	28
284	42
285	27
286	27
287	33
288	32
289	26
290	36
291	32
292	25
293	21
294	38
295	31
296	28
297	22
298	29
299	28
300	26
301	38
302	22
303	20
304	30
305	32
306	18
307	30
308	23
309	22
310	31
311	16
312	26
313	20
314	17
315	18
316	31
317	31
318	21
319	19
320	28
321	32
322	29
323	24
324	27
325	15
326	17
327	22
328	20
329	22
330	31
331	22
332	28
333	24
334	20
335	36
336	32
337	22
338	17
339	33
340	23
341	24
342	14
343	23
344	17
345	25
346	17
347	22
348	18
349	20
350	17
351	18
352	14
353	19
354	19
355	23
356	22
357	21
358	26
359	22
360	32
361	21
362	21
363	22
364	15
365	13
366	19
367	17
368	24
369	21
370	15
371	26
372	18
373	12
374	16
375	21
376	17
377	21
378	17
379	15
380	20
381	22
382	10
383	14
384	21
385	25
386	17
387	14
388	20
389	22
390	14
391	15
392	16
393	9
394	16
395	15
396	10
397	18
398	16
399	19
400	20
401	22
402	17
403	9
404	22
405	10
406	13
407	13
408	15
409	14
410	11
411	17
412	19
413	17
414	10
415	11
416	17
417	13
418	13
419	14
420	13
421	20
422	10
423	24
424	17
425	23
426	14
427	15
428	18
429	13
430	11
431	17
432	13
433	12
434	17
435	8
436	17
437	10
438	18
439	13
440	11
441	10
442	9
443	14
444	13
445	14
446	13
447	9
448	11
449	11
450	15
451	20
452	11
453	12
454	13
455	8
456	8
457	9
458	15
459	17
460	11
461	9
462	15
463	18
464	14
465	11
466	12
467	9
468	9
469	10
470	8
471	12
472	7
473	9
474	15
475	17
476	7
477	11
478	8
479	8
480	11
481	9
482	11
483	14
484	10
485	6
486	11
487	8
488	8
489	9
490	10
491	12
492	5
493	10
494	12
495	12
496	8
497	13
498	9
499	8
500	11
501	12
502	8
503	19
504	14
505	11
506	10
507	11
508	13
509	10
510	8
511	6
512	9
513	8
514	12
515	11
516	8
517	14
518	9
519	8
520	9
521	14
522	6
523	9
524	11
525	10
526	5
527	5
528	8
529	7
530	5
531	10
532	18
533	11
534	5
535	4
536	10
537	12
538	4
539	5
540	5
541	9
542	6
543	4
544	8
545	12
546	6
547	8
548	6
549	14
550	12
551	8
552	12
553	7
554	6
555	5
556	5
557	9
558	13
559	4
560	3
561	5
562	6
563	5
564	7
565	11
566	6
567	9
568	4
569	5
570	7
571	8
572	3
573	8
574	5
575	6
576	6
577	10
578	11
579	6
580	4
581	8
582	6
583	7
584	11
585	6
586	9
587	9
588	8
589	5
590	4
591	5
592	8
593	7
594	7
595	3
596	4
597	7
598	4
599	8
600	5
601	8
602	9
603	4
604	6
605	2
606	6
607	1
608	7
609	4
610	8
611	4
612	5
613	6
614	8
615	4
616	9
617	7
618	6
619	10
620	8
621	6
622	9
623	8
624	10
625	8
626	6
627	6
628	3
629	3
630	6
631	5
632	2
633	1
634	3
635	4
636	6
637	8
638	5
639	5
640	4
641	2
642	6
643	8
644	3
645	4
646	5
647	3
648	7
649	3
650	1
651	4
652	8
653	4
655	5
656	3
657	7
658	3
659	6
660	5
661	5
662	7
663	5
664	1
665	6
666	4
667	3
668	5
669	7
670	3
671	1
672	5
673	4
674	6
675	4
676	2
677	4
678	2
679	5
680	5
681	2
682	5
683	5
684	2
685	3
686	5
687	5
688	2
689	3
690	5
691	6
692	7
693	2
694	4
695	6
696	2
697	4
698	3
699	6
700	5
701	1
702	4
703	1
704	3
705	1
706	2
707	2
708	5
709	6
710	3
711	6
712	1
713	2
714	4
715	2
716	3
717	2
718	2
719	2
720	9
722	1
723	2
724	4
725	2
726	3
727	1
728	4
729	5
730	3
731	2
732	5
733	5
734	3
735	1
736	2
737	8
738	3
739	3
740	1
741	3
742	4
743	2
744	2
745	1
746	4
747	7
749	5
750	1
751	3
753	4
754	5
755	3
756	6
757	2
758	5
759	2
760	3
761	2
762	2
763	2
764	3
765	1
767	2
768	3
769	2
770	2
771	4
772	5
773	4
774	2
775	4
776	1
777	2
778	3
779	1
781	2
782	2
783	3
784	3
785	4
786	4
787	2
788	4
789	5
790	1
791	2
792	3
793	4
794	2
795	4
796	2
797	1
798	1
799	2
800	3
801	1
802	4
803	4
804	1
806	2
807	2
808	2
809	2
811	1
812	1
813	4
814	1
815	4
816	3
817	2
818	3
821	4
822	2
823	1
824	2
826	4
827	5
828	4
829	1
830	5
832	3
834	1
835	2
836	3
837	2
838	1
839	3
840	3
841	3
844	1
845	1
847	3
848	3
849	1
850	7
851	2
852	2
854	3
857	3
859	3
861	2
862	1
863	5
864	2
865	4
866	3
867	1
868	2
869	2
870	2
871	3
872	8
873	1
874	3
875	2
876	1
877	3
878	3
879	3
880	3
882	2
884	1
885	3
886	3
887	2
888	1
890	2
891	2
892	2
893	1
894	3
896	1
897	2
898	3
900	2
901	2
902	6
903	3
904	2
905	2
907	2
908	3
909	3
910	1
911	3
912	2
913	2
914	7
915	1
916	1
917	1
918	2
919	1
920	3
922	1
923	2
924	2
925	2
926	1
927	2
928	1
930	1
931	1
932	1
934	2
935	1
936	4
937	2
938	2
939	1
940	3
942	3
943	1
944	3
945	2
946	1
947	1
948	1
949	2
950	2
951	1
953	1
955	2
956	2
957	2
958	3
959	2
961	1
963	2
965	1
966	1
967	3
969	1
970	1
972	4
973	2
974	1
975	1
977	1
978	3
979	1
980	2
982	1
984	4
985	1
986	1
987	2
988	2
989	1
990	1
992	1
994	2
996	2
997	1
998	2
999	2
1001	2
1002	1
1004	1
1006	2
1007	4
1008	1
1009	2
1010	2
1012	2
1014	1
1017	1
1018	1
1020	2
1021	1
1022	2
1024	2
1025	4
1028	2
1029	2
1031	2
1032	1
1033	2
1035	4
1037	2
1038	2
1042	2
1043	3
1044	3
1045	1
1046	2
1047	1
1048	1
1049	1
1050	1
1052	2
1053	2
1056	1
1057	1
1059	1
1060	2
1062	1
1063	1
1064	1
1065	1
1066	2
1067	1
1068	1
1070	1
1072	3
1076	1
1077	1
1078	1
1079	1
1081	2
1088	1
1091	1
1096	2
1099	1
1100	1
1103	1
1104	1
1106	1
1109	1
1112	1
1115	2
1116	1
1117	1
1120	2
1121	1
1123	2
1125	1
1129	1
1130	1
1134	2
1136	1
1137	2
1138	3
1140	1
1141	3
1143	1
1144	1
1147	1
1151	1
1153	1
1156	2
1157	2
1158	1
1160	1
1161	1
1164	1
1166	1
1169	1
1171	1
1172	1
1173	2
1174	1
1179	1
1180	1
1183	2
1184	2
1185	2
1186	1
1188	2
1189	1
1190	2
1194	1
1196	2
1197	1
1198	1
1200	1
1202	1
1205	2
1206	2
1209	1
1211	1
1212	1
1215	1
1217	1
1219	1
1226	1
1227	2
1228	2
1230	2
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1242	1
1243	1
1244	1
1246	1
1250	1
1252	1
1253	1
1255	1
1265	1
1272	1
1273	2
1275	1
1277	1
1278	1
1281	1
1284	1
1291	1
1292	1
1296	1
1298	1
1321	1
1322	1
1324	1
1331	1
1332	1
1342	1
1344	1
1345	1
1346	1
1351	1
1352	1
1360	1
1364	2
1367	1
1377	1
1381	1
1382	1
1384	1
1387	2
1388	1
1398	1
1405	1
1406	1
1412	1
1420	1
1424	1
1425	1
1443	1
1444	1
1446	1
1452	1
1456	1
1457	1
1458	1
1462	1
1464	1
1480	1
1482	1
1483	2
1492	1
1514	2
1516	1
1521	1
1525	1
1526	1
1528	1
1529	1
1530	1
1535	1
1536	1
1541	1
1542	1
1547	1
1550	1
1555	1
1560	1
1562	1
1565	1
1572	1
1573	1
1585	2
1595	1
1602	1
1625	1
1636	1
1644	1
1652	1
1667	1
1682	1
1685	1
1704	1
1714	1
1720	1
1721	1
1741	1
1748	1
1783	1
1786	1
1799	1
1808	1
1817	1
1832	1
1909	1
1922	1
1937	1
1981	1
1982	1
