1	5573
2	3699
3	2576
4	2152
5	1672
6	1455
7	1205
8	1110
9	1013
10	955
11	862
12	768
13	676
14	646
15	571
16	554
17	544
18	513
19	477
20	439
21	422
22	406
23	361
24	373
25	350
26	362
27	318
28	323
29	316
30	314
31	296
32	255
33	283
34	257
35	256
36	261
37	245
38	236
39	221
40	218
41	224
42	208
43	194
44	195
45	175
46	191
47	193
48	173
49	187
50	186
51	186
52	173
53	144
54	148
55	151
56	138
57	154
58	153
59	145
60	132
61	127
62	131
63	122
64	130
65	136
66	107
67	132
68	116
69	120
70	123
71	101
72	106
73	94
74	117
75	111
76	96
77	101
78	98
79	86
80	114
81	98
82	90
83	106
84	94
85	87
86	77
87	80
88	97
89	78
90	79
91	87
92	86
93	92
94	94
95	74
96	72
97	86
98	86
99	78
100	77
101	55
102	73
103	70
104	73
105	75
106	76
107	56
108	73
109	67
110	76
111	69
112	64
113	64
114	51
115	61
116	56
117	66
118	65
119	66
120	68
121	59
122	59
123	71
124	62
125	57
126	48
127	50
128	48
129	44
130	55
131	56
132	60
133	53
134	50
135	58
136	62
137	48
138	46
139	47
140	59
141	50
142	34
143	43
144	39
145	43
146	40
147	42
148	41
149	44
150	43
151	42
152	40
153	48
154	32
155	48
156	40
157	35
158	44
159	36
160	38
161	44
162	31
163	33
164	31
165	47
166	38
167	42
168	27
169	42
170	29
171	39
172	39
173	34
174	39
175	41
176	42
177	25
178	33
179	24
180	32
181	39
182	30
183	28
184	37
185	31
186	26
187	23
188	23
189	31
190	32
191	26
192	27
193	29
194	20
195	20
196	24
197	23
198	25
199	18
200	13
201	26
202	18
203	18
204	23
205	19
206	20
207	22
208	25
209	16
210	27
211	21
212	22
213	21
214	19
215	22
216	14
217	20
218	20
219	15
220	19
221	14
222	15
223	20
224	11
225	23
226	14
227	13
228	14
229	23
230	26
231	9
232	20
233	12
234	15
235	13
236	13
237	15
238	16
239	11
240	14
241	14
242	20
243	16
244	12
245	13
246	15
247	11
248	7
249	9
250	7
251	7
252	13
253	13
254	16
255	7
256	13
257	10
258	13
259	14
260	10
261	5
262	11
263	10
264	6
265	6
266	6
267	5
268	10
269	4
270	5
271	10
272	4
273	9
274	5
275	6
276	12
277	9
278	2
279	5
280	8
281	7
282	11
283	5
284	10
285	7
286	5
287	3
288	3
289	14
290	7
291	9
292	3
293	3
294	5
295	4
296	3
297	5
298	5
299	8
300	4
301	5
302	6
303	4
304	2
305	3
306	5
307	7
308	4
309	4
310	5
311	5
312	6
313	6
314	1
315	2
316	2
317	4
318	8
319	7
320	1
321	3
322	6
323	2
324	5
325	7
326	3
327	4
328	4
329	2
330	2
331	5
332	1
333	4
334	4
335	3
336	1
337	5
338	2
339	1
340	3
341	4
343	3
344	3
345	3
346	3
347	1
348	3
349	5
350	3
351	3
352	2
354	3
355	2
356	4
357	1
359	3
360	2
361	1
363	4
365	3
367	1
369	3
370	2
371	1
373	2
374	4
376	2
377	1
378	1
379	1
380	6
382	1
383	3
384	1
386	2
387	1
388	3
390	1
391	2
392	1
393	1
395	2
398	1
400	2
401	1
402	1
403	2
404	2
405	3
406	1
407	1
408	1
409	1
411	1
413	1
414	2
415	2
416	2
417	2
420	2
421	1
422	3
427	1
428	1
431	1
435	1
436	2
437	1
438	2
439	2
440	1
441	1
444	1
445	4
447	1
450	2
452	3
453	1
454	2
455	1
456	2
457	1
461	1
464	1
465	1
466	1
469	1
471	1
473	1
475	2
485	1
487	1
489	1
490	1
493	1
497	1
498	1
500	1
506	1
512	1
513	1
514	1
516	2
524	1
530	1
535	1
548	1
559	1
566	1
580	1
581	1
600	1
606	1
633	1
634	1
645	1
650	1
676	1
709	1
710	1
731	1
763	1
822	1
