1	12733
2	4623
3	6260
4	3105
5	3673
6	2009
7	3335
8	3379
9	4777
10	4867
11	3860
12	3465
13	2830
14	2088
15	2120
16	1827
17	1785
18	1264
19	1147
20	1061
21	1044
22	862
23	765
24	798
25	667
26	764
27	657
28	509
29	450
30	421
31	379
32	371
33	285
34	205
35	186
36	199
37	181
38	283
39	305
40	309
41	318
42	252
43	252
44	131
45	131
46	104
47	122
48	119
49	104
50	84
51	82
52	103
53	112
54	104
55	89
56	86
57	63
58	55
59	68
60	58
61	56
62	52
63	56
64	47
65	41
66	52
67	59
68	62
69	53
70	48
71	51
72	52
73	70
74	62
75	60
76	49
77	52
78	47
79	66
80	45
81	34
82	27
83	43
84	29
85	37
86	27
87	25
88	25
89	16
90	30
91	27
92	37
93	25
94	25
95	21
96	28
97	39
98	22
99	23
100	15
101	19
102	19
103	18
104	10
105	21
106	20
107	18
108	16
109	16
110	20
111	18
112	5
113	16
114	13
115	7
116	12
117	19
118	15
119	18
120	18
121	17
122	25
123	12
124	17
125	9
126	12
127	7
128	12
129	14
130	7
131	13
132	13
133	12
134	12
135	9
136	8
137	10
138	6
139	4
140	5
141	11
142	2
143	10
144	3
145	8
146	5
147	4
148	4
149	6
150	2
151	3
152	8
153	9
154	7
155	2
156	5
157	8
158	8
159	2
160	1
161	2
162	6
163	6
164	2
165	5
166	3
167	3
168	4
169	5
170	3
171	4
172	3
173	1
174	3
175	3
176	1
177	6
178	3
179	2
180	3
181	2
182	4
184	3
186	1
187	1
188	1
189	4
190	3
192	1
193	3
194	1
195	2
196	2
199	1
200	2
202	1
203	2
204	2
205	1
207	1
208	3
213	1
214	1
217	1
218	1
219	1
230	1
231	1
232	1
233	2
235	1
239	1
240	1
242	1
243	1
256	1
258	1
267	1
275	1
276	1
