1	6964
2	5503
3	5089
4	4097
5	3507
6	2899
7	2487
8	2201
9	1909
10	1619
11	1449
12	1202
13	1146
14	989
15	835
16	756
17	728
18	663
19	663
20	618
21	525
22	464
23	477
24	405
25	412
26	403
27	325
28	333
29	334
30	275
31	261
32	269
33	250
34	221
35	253
36	220
37	223
38	194
39	183
40	183
41	200
42	157
43	157
44	130
45	137
46	137
47	132
48	128
49	130
50	111
51	117
52	114
53	98
54	123
55	90
56	101
57	97
58	98
59	94
60	79
61	69
62	69
63	84
64	81
65	87
66	74
67	81
68	71
69	52
70	62
71	63
72	69
73	59
74	68
75	66
76	50
77	48
78	61
79	59
80	52
81	64
82	39
83	44
84	54
85	47
86	35
87	49
88	54
89	43
90	30
91	38
92	41
93	34
94	43
95	29
96	29
97	21
98	41
99	24
100	30
101	23
102	26
103	29
104	32
105	25
106	41
107	22
108	25
109	26
110	25
111	22
112	28
113	15
114	27
115	18
116	23
117	19
118	11
119	12
120	23
121	20
122	22
123	21
124	14
125	18
126	18
127	21
128	15
129	12
130	17
131	10
132	24
133	12
134	17
135	7
136	11
137	11
138	10
139	13
140	7
141	5
142	11
143	11
144	10
145	4
146	8
147	11
148	3
149	6
150	7
151	6
152	8
153	7
154	6
155	5
156	4
157	3
158	2
159	6
160	2
161	1
162	3
163	2
164	3
165	6
166	1
167	6
168	7
170	3
171	4
172	2
173	2
174	2
175	5
176	3
177	4
178	2
179	2
180	4
183	2
184	1
185	4
186	2
187	1
188	1
189	1
190	1
191	3
194	2
195	1
196	1
199	1
200	1
201	1
205	1
213	1
214	1
219	1
229	1
239	2
246	1
250	1
