1	6925
2	5490
3	4238
4	3314
5	2697
6	2303
7	1922
8	1579
9	1352
10	1176
11	969
12	867
13	773
14	653
15	667
16	637
17	517
18	497
19	419
20	406
21	364
22	333
23	322
24	318
25	310
26	253
27	259
28	217
29	201
30	238
31	198
32	199
33	162
34	159
35	159
36	154
37	118
38	149
39	119
40	141
41	132
42	125
43	111
44	107
45	103
46	100
47	88
48	87
49	78
50	95
51	82
52	73
53	87
54	90
55	71
56	66
57	63
58	65
59	58
60	69
61	58
62	54
63	49
64	73
65	66
66	38
67	52
68	53
69	60
70	36
71	43
72	33
73	42
74	37
75	41
76	43
77	34
78	44
79	45
80	44
81	34
82	27
83	31
84	35
85	21
86	26
87	36
88	32
89	38
90	24
91	32
92	24
93	26
94	21
95	28
96	23
97	35
98	24
99	28
100	17
101	24
102	32
103	21
104	22
105	22
106	17
107	27
108	14
109	14
110	16
111	8
112	22
113	18
114	20
115	13
116	9
117	17
118	19
119	16
120	18
121	13
122	16
123	18
124	19
125	19
126	15
127	12
128	12
129	20
130	11
131	15
132	8
133	10
134	13
135	11
136	16
137	10
138	7
139	8
140	15
141	12
142	6
143	5
144	2
145	7
146	7
147	8
148	9
149	8
150	11
151	5
152	5
153	6
154	8
155	8
156	5
157	5
158	6
159	7
160	9
161	4
162	4
163	5
164	7
165	3
166	3
167	4
168	4
169	4
170	4
171	1
172	1
173	1
174	6
175	1
176	3
177	1
178	5
179	4
180	1
182	5
183	2
184	1
185	3
186	1
187	1
188	2
190	1
191	3
192	1
193	3
195	1
196	2
197	2
198	2
202	5
203	1
205	1
206	3
207	1
209	2
210	1
212	3
213	1
218	1
219	1
220	1
221	1
223	2
225	2
231	2
233	2
238	1
257	1
270	1
280	1
