1	3779
2	2108
3	2167
4	1651
5	2005
6	1701
7	2144
8	1794
9	1860
10	1647
11	1657
12	1541
13	1699
14	1452
15	1525
16	1512
17	1866
18	1818
19	1984
20	1891
21	2115
22	1911
23	1987
24	1805
25	1894
26	1575
27	1599
28	1388
29	1489
30	1235
31	1321
32	1283
33	1261
34	1229
35	1291
36	1226
37	1290
38	1317
39	1259
40	1263
41	1265
42	1121
43	1185
44	1100
45	1068
46	945
47	1008
48	910
49	846
50	747
51	717
52	771
53	726
54	630
55	672
56	578
57	541
58	478
59	494
60	455
61	440
62	369
63	384
64	372
65	358
66	313
67	308
68	290
69	283
70	272
71	280
72	234
73	198
74	247
75	251
76	220
77	200
78	192
79	152
80	141
81	125
82	142
83	114
84	101
85	105
86	79
87	82
88	85
89	97
90	85
91	88
92	83
93	59
94	76
95	84
96	75
97	65
98	64
99	51
100	60
101	51
102	67
103	35
104	57
105	50
106	59
107	38
108	52
109	50
110	35
111	30
112	43
113	37
114	17
115	14
116	29
117	19
118	16
119	6
120	15
121	12
122	9
123	13
124	5
125	18
126	13
127	10
128	11
129	11
130	17
131	10
132	7
133	13
134	2
135	9
136	4
137	6
138	7
139	11
140	8
141	6
142	3
143	3
144	6
145	3
146	8
148	2
149	7
150	5
151	7
152	4
153	5
154	6
155	2
156	6
157	6
158	3
160	3
161	2
162	2
164	4
165	5
166	3
167	4
168	4
169	3
170	1
171	1
173	2
174	4
175	5
176	3
177	3
178	3
179	1
180	2
181	1
186	1
188	1
189	3
198	1
208	1
210	1
212	1
223	2
