1	5008
2	2629
3	2855
4	2122
5	2124
6	1726
7	1674
8	1378
9	1347
10	1211
11	1201
12	1128
13	1091
14	1018
15	1001
16	950
17	919
18	910
19	873
20	816
21	816
22	749
23	757
24	700
25	699
26	638
27	618
28	599
29	574
30	539
31	503
32	518
33	482
34	472
35	462
36	417
37	457
38	437
39	410
40	436
41	369
42	342
43	370
44	341
45	362
46	351
47	357
48	328
49	345
50	325
51	308
52	334
53	311
54	285
55	287
56	279
57	252
58	279
59	274
60	250
61	261
62	272
63	257
64	250
65	243
66	230
67	229
68	227
69	224
70	227
71	217
72	229
73	206
74	213
75	252
76	216
77	189
78	203
79	189
80	205
81	206
82	182
83	173
84	166
85	187
86	159
87	204
88	185
89	155
90	171
91	157
92	141
93	174
94	170
95	175
96	146
97	150
98	157
99	150
100	134
101	154
102	163
103	150
104	148
105	135
106	131
107	136
108	147
109	146
110	143
111	125
112	149
113	126
114	124
115	150
116	138
117	119
118	122
119	118
120	140
121	127
122	127
123	135
124	137
125	134
126	108
127	118
128	115
129	114
130	106
131	125
132	117
133	114
134	118
135	122
136	125
137	131
138	99
139	105
140	110
141	115
142	100
143	104
144	98
145	105
146	112
147	102
148	84
149	93
150	94
151	94
152	114
153	93
154	90
155	96
156	94
157	110
158	89
159	94
160	91
161	88
162	93
163	84
164	97
165	86
166	86
167	79
168	83
169	83
170	84
171	76
172	74
173	83
174	72
175	71
176	77
177	79
178	56
179	74
180	80
181	81
182	68
183	73
184	64
185	75
186	70
187	75
188	71
189	55
190	67
191	66
192	60
193	47
194	60
195	48
196	69
197	52
198	52
199	59
200	52
201	46
202	47
203	66
204	49
205	57
206	60
207	60
208	51
209	50
210	43
211	53
212	41
213	49
214	54
215	46
216	58
217	42
218	34
219	55
220	42
221	48
222	44
223	38
224	56
225	32
226	47
227	48
228	30
229	26
230	42
231	36
232	38
233	47
234	35
235	42
236	35
237	31
238	34
239	42
240	33
241	39
242	35
243	34
244	37
245	29
246	35
247	28
248	28
249	35
250	48
251	25
252	41
253	36
254	27
255	38
256	31
257	32
258	32
259	35
260	28
261	24
262	25
263	28
264	27
265	25
266	28
267	28
268	24
269	32
270	33
271	23
272	29
273	18
274	32
275	25
276	33
277	29
278	26
279	25
280	29
281	24
282	14
283	18
284	14
285	27
286	17
287	21
288	14
289	19
290	19
291	22
292	17
293	26
294	20
295	18
296	20
297	18
298	24
299	23
300	13
301	12
302	19
303	23
304	25
305	16
306	21
307	15
308	14
309	14
310	10
311	20
312	14
313	18
314	17
315	22
316	19
317	22
318	16
319	13
320	10
321	10
322	14
323	13
324	17
325	14
326	9
327	15
328	16
329	18
330	25
331	9
332	17
333	15
334	15
335	9
336	15
337	13
338	11
339	17
340	17
341	10
342	13
343	10
344	13
345	9
346	13
347	14
348	12
349	9
350	12
351	5
352	15
353	12
354	20
355	16
356	8
357	11
358	13
359	12
360	14
361	11
362	11
363	9
364	7
365	11
366	13
367	11
368	14
369	6
370	15
371	10
372	4
373	13
374	15
375	10
376	9
377	5
378	11
379	7
380	16
381	6
382	6
383	13
384	3
385	6
386	12
387	13
388	14
389	4
390	10
391	9
392	6
393	5
394	11
395	14
396	6
397	9
398	8
399	6
400	6
401	6
402	6
403	5
404	5
405	7
406	5
407	10
408	13
409	6
410	10
411	6
412	10
413	5
414	10
415	9
416	8
417	9
418	3
419	6
420	8
421	8
422	5
423	7
424	4
425	6
426	5
427	5
428	9
429	4
430	10
431	8
432	8
433	3
434	7
435	7
436	10
437	3
438	8
439	9
440	7
441	2
442	5
443	6
444	7
445	8
446	1
447	2
448	5
449	8
450	4
451	4
452	2
453	4
454	3
455	3
456	3
457	4
458	2
459	1
460	4
461	2
462	6
463	5
464	2
465	1
466	3
467	7
468	5
469	1
470	4
471	9
472	4
473	4
474	3
475	3
476	4
477	5
478	5
479	2
480	2
481	3
482	5
483	4
484	2
485	3
486	5
487	5
488	2
489	2
490	2
491	2
492	3
493	3
494	8
496	5
497	2
498	1
499	3
500	6
501	2
502	5
503	5
504	2
505	1
506	2
507	3
508	4
509	2
510	7
511	3
512	2
513	4
514	3
515	2
517	2
518	2
519	1
520	5
521	2
522	2
523	1
524	7
525	4
526	3
527	1
528	5
529	2
530	1
531	4
532	3
533	4
534	5
535	2
536	3
537	3
538	5
539	3
540	4
541	3
542	5
543	4
544	2
545	2
547	2
548	4
549	1
550	3
551	3
552	3
553	2
554	2
555	1
556	5
557	1
559	1
560	2
561	5
562	4
563	2
564	2
565	6
566	2
567	1
568	1
570	3
571	3
572	2
573	3
574	2
575	2
576	1
577	1
578	2
579	3
580	1
581	1
582	1
583	2
584	3
585	2
586	2
587	2
589	5
590	1
591	2
592	1
593	2
594	1
595	1
596	3
597	2
598	2
599	1
600	1
601	2
603	3
605	2
607	3
609	1
611	1
613	2
616	2
617	1
618	1
619	2
620	2
622	1
623	1
625	2
626	2
627	2
628	1
630	2
632	3
633	1
634	2
635	3
638	2
639	2
640	3
641	1
643	1
644	1
645	1
646	1
647	2
648	1
651	1
653	1
654	1
655	1
657	2
658	1
659	3
663	1
664	2
665	1
666	1
667	2
668	3
670	2
671	1
672	2
673	1
674	3
675	3
676	1
678	1
679	1
680	1
682	2
683	1
685	3
687	1
688	1
691	1
692	2
695	1
696	1
697	1
698	1
700	1
701	1
702	1
703	1
706	2
707	2
709	1
710	2
711	1
712	1
715	1
718	1
720	1
723	2
725	1
726	1
730	2
731	1
732	1
733	2
735	1
737	1
738	1
743	1
745	1
750	3
751	1
752	1
756	1
764	1
765	1
766	1
768	1
770	1
772	1
773	1
777	1
779	2
784	1
785	1
789	2
791	1
793	3
794	1
796	1
797	2
803	1
804	1
805	2
810	1
818	1
828	1
829	1
831	1
837	2
838	2
840	3
842	2
843	1
850	1
853	1
855	1
861	1
866	1
869	1
870	1
873	1
874	2
877	2
883	1
886	1
894	1
895	1
896	1
897	1
905	1
925	1
936	2
939	1
947	2
951	1
972	1
973	1
981	1
983	1
985	1
1002	1
1008	1
1017	1
1046	1
1076	1
1093	1
1118	1
1136	1
1192	1
1337	1
1489	1
1529	1
1570	1
1657	1
1666	1
1773	1
