1	5627
2	3477
3	3127
4	2285
5	2091
6	1714
7	1566
8	1370
9	1233
10	1176
11	1119
12	977
13	978
14	881
15	789
16	723
17	692
18	639
19	657
20	566
21	581
22	584
23	496
24	481
25	492
26	478
27	457
28	409
29	410
30	435
31	411
32	406
33	372
34	363
35	349
36	307
37	334
38	328
39	301
40	275
41	262
42	268
43	288
44	243
45	270
46	213
47	248
48	230
49	217
50	243
51	204
52	230
53	195
54	203
55	201
56	209
57	169
58	205
59	157
60	183
61	166
62	186
63	188
64	172
65	152
66	180
67	155
68	159
69	159
70	152
71	154
72	163
73	140
74	153
75	162
76	161
77	134
78	125
79	138
80	156
81	139
82	126
83	118
84	113
85	122
86	132
87	117
88	126
89	114
90	152
91	117
92	117
93	107
94	110
95	106
96	102
97	94
98	127
99	109
100	112
101	100
102	97
103	110
104	99
105	92
106	82
107	115
108	103
109	100
110	90
111	102
112	105
113	87
114	79
115	91
116	96
117	94
118	89
119	94
120	72
121	75
122	74
123	75
124	94
125	88
126	87
127	71
128	69
129	84
130	80
131	76
132	78
133	83
134	76
135	61
136	64
137	56
138	74
139	64
140	73
141	56
142	82
143	51
144	48
145	53
146	52
147	68
148	63
149	59
150	61
151	56
152	73
153	64
154	51
155	65
156	49
157	58
158	70
159	72
160	60
161	69
162	48
163	55
164	62
165	54
166	65
167	43
168	47
169	49
170	46
171	42
172	36
173	45
174	55
175	42
176	41
177	52
178	67
179	56
180	31
181	53
182	46
183	37
184	39
185	44
186	48
187	35
188	43
189	42
190	34
191	42
192	41
193	31
194	38
195	39
196	37
197	42
198	39
199	38
200	34
201	37
202	39
203	36
204	23
205	30
206	30
207	23
208	30
209	21
210	24
211	33
212	27
213	26
214	26
215	21
216	12
217	21
218	26
219	26
220	28
221	25
222	28
223	19
224	26
225	29
226	19
227	19
228	21
229	17
230	21
231	24
232	27
233	25
234	15
235	12
236	18
237	23
238	20
239	14
240	19
241	20
242	18
243	17
244	13
245	13
246	10
247	16
248	14
249	13
250	12
251	27
252	17
253	14
254	6
255	15
256	20
257	19
258	12
259	9
260	12
261	14
262	12
263	11
264	11
265	17
266	8
267	8
268	9
269	15
270	13
271	10
272	9
273	9
274	18
275	7
276	8
277	9
278	12
279	13
280	9
281	11
282	9
283	10
284	12
285	12
286	17
287	9
288	6
289	13
290	9
291	7
292	6
293	9
294	10
295	12
296	10
297	11
298	8
299	10
300	10
301	9
302	7
303	9
304	8
305	2
306	7
307	10
308	6
309	4
310	10
311	5
313	9
314	7
315	6
316	5
317	9
318	4
319	6
320	10
321	4
322	4
323	10
324	6
325	9
326	4
327	7
328	9
329	5
330	5
331	7
332	5
333	2
334	5
335	5
336	7
337	4
338	4
339	7
340	2
341	5
342	3
343	2
344	7
345	10
346	3
347	5
348	3
349	4
350	4
351	7
352	6
353	5
354	1
355	5
356	2
357	1
358	4
359	2
360	3
361	6
362	5
363	3
364	5
365	2
366	3
367	4
368	4
369	7
370	5
371	4
372	5
373	4
374	1
375	1
376	1
377	4
378	3
379	3
380	1
381	1
382	3
383	2
384	2
385	4
386	1
387	6
388	3
389	1
390	1
391	3
392	2
393	4
394	1
396	2
397	4
398	1
399	2
400	3
401	1
402	2
405	2
406	2
407	3
408	1
409	1
410	2
411	1
412	1
414	1
415	3
416	1
417	3
418	1
419	4
420	1
422	2
423	6
424	2
425	2
426	2
428	1
429	1
431	2
432	2
433	1
434	1
435	1
436	4
437	2
438	2
439	3
442	1
443	2
444	1
445	3
447	3
448	2
449	2
450	1
451	1
453	1
454	1
455	2
456	1
457	2
458	2
460	3
461	3
464	2
465	1
466	1
467	1
469	2
470	1
471	1
473	4
474	2
477	1
479	1
482	1
483	2
487	1
489	1
490	2
492	1
495	1
496	1
497	2
499	1
500	1
502	1
508	2
509	1
513	1
515	1
522	1
525	1
527	1
529	1
530	1
531	1
536	1
538	1
539	2
542	2
547	1
549	1
551	1
552	1
555	1
558	1
561	1
562	1
566	1
568	1
570	2
572	1
581	2
586	1
587	1
589	1
590	1
591	1
592	1
595	1
610	1
611	1
627	1
632	1
644	1
650	1
668	1
671	2
687	1
694	1
707	1
710	1
716	1
745	1
748	1
754	1
759	1
763	1
792	1
806	2
812	1
819	1
823	1
878	1
960	1
1189	1
