1	8407
2	4182
3	4368
4	2453
5	3071
6	2546
7	2522
8	1703
9	1865
10	1358
11	1616
12	1515
13	2087
14	1924
15	1744
16	1689
17	1787
18	1799
19	1773
20	1661
21	1790
22	2214
23	2474
24	2793
25	2163
26	2674
27	2290
28	1976
29	1917
30	1698
31	1728
32	2067
33	1687
34	1600
35	1480
36	1387
37	1202
38	1244
39	1193
40	1259
41	1115
42	802
43	481
44	410
45	435
46	381
47	381
48	282
49	233
50	169
51	194
52	118
53	172
54	178
55	167
56	160
57	112
58	118
59	71
60	64
61	102
62	112
63	106
64	69
65	70
66	57
67	25
68	22
69	26
70	29
71	28
75	34
