1	7195
2	5547
3	4242
4	3335
5	2797
6	2314
7	1830
8	1517
9	1306
10	1150
11	1058
12	893
13	866
14	702
15	626
16	589
17	568
18	497
19	443
20	433
21	401
22	344
23	318
24	292
25	265
26	282
27	273
28	264
29	227
30	215
31	198
32	187
33	182
34	157
35	155
36	152
37	143
38	154
39	143
40	131
41	141
42	92
43	110
44	109
45	111
46	99
47	93
48	95
49	89
50	84
51	94
52	70
53	84
54	74
55	67
56	73
57	68
58	67
59	60
60	65
61	59
62	66
63	50
64	53
65	55
66	59
67	60
68	68
69	53
70	51
71	40
72	41
73	38
74	60
75	46
76	40
77	37
78	42
79	39
80	37
81	35
82	42
83	39
84	33
85	36
86	34
87	29
88	28
89	41
90	38
91	23
92	32
93	25
94	27
95	23
96	21
97	26
98	24
99	32
100	26
101	24
102	22
103	18
104	26
105	22
106	30
107	20
108	17
109	12
110	22
111	19
112	22
113	16
114	18
115	20
116	17
117	20
118	16
119	14
120	27
121	16
122	13
123	13
124	14
125	12
126	12
127	15
128	4
129	18
130	12
131	11
132	10
133	13
134	13
135	3
136	11
137	10
138	12
139	5
140	13
141	4
142	7
143	9
144	7
145	11
146	5
147	7
148	5
149	6
150	1
151	12
152	4
153	5
154	2
155	2
156	7
157	5
158	7
159	7
160	6
161	3
162	5
163	3
164	1
165	6
166	7
167	6
168	9
169	3
170	5
171	5
172	3
173	1
175	4
176	4
177	1
178	1
179	4
180	4
181	2
182	4
183	1
184	2
185	4
186	3
187	2
188	1
189	7
190	1
191	1
193	5
194	1
195	1
196	1
197	2
199	1
200	3
201	2
202	1
203	1
208	3
213	1
214	1
218	2
219	1
221	1
223	1
225	1
227	1
235	1
237	2
258	1
