1	6793
2	5130
3	3847
4	3077
5	2288
6	1905
7	1576
8	1352
9	1175
10	1014
11	908
12	770
13	694
14	627
15	536
16	517
17	444
18	362
19	349
20	330
21	339
22	302
23	273
24	263
25	249
26	215
27	221
28	193
29	200
30	173
31	170
32	148
33	140
34	140
35	121
36	130
37	128
38	113
39	98
40	102
41	118
42	103
43	89
44	111
45	67
46	81
47	77
48	84
49	86
50	72
51	75
52	62
53	87
54	51
55	61
56	74
57	67
58	53
59	52
60	52
61	60
62	53
63	43
64	48
65	42
66	52
67	44
68	44
69	39
70	35
71	35
72	42
73	46
74	44
75	31
76	39
77	33
78	29
79	38
80	38
81	36
82	28
83	34
84	41
85	23
86	29
87	25
88	28
89	29
90	30
91	35
92	29
93	30
94	26
95	21
96	19
97	28
98	25
99	20
100	18
101	22
102	16
103	20
104	18
105	15
106	17
107	20
108	17
109	18
110	19
111	18
112	15
113	14
114	15
115	20
116	22
117	14
118	17
119	23
120	28
121	10
122	13
123	26
124	18
125	11
126	21
127	8
128	7
129	13
130	12
131	12
132	9
133	5
134	2
135	10
136	6
137	5
138	13
139	4
140	10
141	12
142	9
143	11
144	9
145	9
146	5
147	6
148	6
149	6
150	5
151	6
152	6
153	7
154	4
155	6
156	7
157	5
158	1
159	2
160	4
161	4
162	5
163	8
164	6
165	8
166	4
167	6
168	2
169	3
170	2
171	7
172	4
173	5
174	2
175	6
176	6
177	2
178	5
179	5
180	1
181	3
182	3
183	5
184	2
185	1
186	4
187	2
188	3
189	1
190	1
191	1
192	5
193	1
194	1
195	1
197	1
198	2
199	3
200	2
201	2
202	1
204	4
205	1
206	1
207	1
209	1
210	2
212	1
218	1
219	1
221	1
222	1
224	1
229	1
236	1
237	1
245	1
257	1
306	1
