1	16554
2	6564
3	8025
4	4832
5	4785
6	2728
7	2320
8	2060
9	2447
10	2261
11	2129
12	1686
13	1689
14	1537
15	1482
16	1577
17	1130
18	1025
19	1049
20	1139
21	865
22	886
23	786
24	726
25	565
26	891
27	694
28	631
29	439
30	379
31	360
32	356
33	320
34	252
35	200
36	237
37	332
38	342
39	414
40	415
41	386
42	313
43	256
44	177
45	174
46	145
47	162
48	138
49	156
50	132
51	114
52	124
53	141
54	112
55	93
56	80
57	74
58	74
59	77
60	58
61	68
62	63
63	66
64	53
65	61
66	89
67	69
68	61
69	74
70	56
71	65
72	61
73	72
74	67
75	70
76	43
77	85
78	38
79	58
80	40
81	52
82	38
83	56
84	30
85	44
86	41
87	38
88	22
89	25
90	28
91	40
92	22
93	34
94	32
95	31
96	20
97	23
98	22
99	20
100	19
101	25
102	20
103	14
104	26
105	22
106	26
107	21
108	26
109	14
110	21
111	8
112	14
113	9
114	14
115	25
116	11
117	15
118	14
119	9
120	15
121	19
122	16
123	18
124	10
125	9
126	4
127	7
128	5
129	8
130	12
131	14
132	11
133	14
134	17
135	15
136	5
137	9
138	1
139	4
140	3
141	2
142	4
143	13
144	3
145	8
146	4
147	5
148	3
149	9
150	3
151	1
152	4
153	6
154	5
155	7
156	7
157	5
158	3
159	6
160	2
162	4
163	1
164	3
165	2
166	1
167	4
168	1
169	3
171	3
172	2
173	1
175	4
176	4
177	3
179	1
181	2
183	2
185	2
187	1
191	2
194	1
195	2
196	1
197	1
198	1
200	1
201	1
202	2
203	3
206	3
207	1
214	1
215	1
218	1
223	2
228	1
239	1
247	1
251	1
252	1
255	1
285	1
293	1
