1	6244
2	2810
3	3163
4	2100
5	2624
6	2184
7	2590
8	2072
9	2484
10	2037
11	2205
12	1726
13	1897
14	1429
15	1401
16	1002
17	1105
18	891
19	925
20	864
21	908
22	880
23	855
24	825
25	708
26	774
27	679
28	742
29	609
30	661
31	636
32	649
33	553
34	543
35	512
36	481
37	468
38	478
39	457
40	448
41	435
42	388
43	389
44	380
45	370
46	345
47	347
48	334
49	329
50	311
51	335
52	293
53	273
54	257
55	270
56	268
57	232
58	233
59	227
60	246
61	220
62	230
63	232
64	216
65	244
66	204
67	219
68	182
69	237
70	180
71	182
72	176
73	166
74	195
75	196
76	135
77	182
78	157
79	176
80	165
81	189
82	141
83	142
84	149
85	175
86	124
87	179
88	125
89	152
90	147
91	162
92	135
93	140
94	115
95	128
96	126
97	131
98	104
99	128
100	100
101	93
102	101
103	80
104	105
105	91
106	83
107	95
108	85
109	103
110	76
111	68
112	110
113	74
114	72
115	81
116	69
117	58
118	82
119	70
120	71
121	76
122	59
123	77
124	58
125	62
126	73
127	63
128	64
129	67
130	65
131	61
132	56
133	69
134	61
135	62
136	66
137	50
138	67
139	47
140	62
141	64
142	42
143	63
144	60
145	56
146	49
147	60
148	48
149	53
150	50
151	60
152	59
153	44
154	46
155	41
156	41
157	47
158	51
159	49
160	47
161	56
162	62
163	57
164	51
165	43
166	56
167	36
168	43
169	46
170	49
171	45
172	41
173	56
174	41
175	48
176	36
177	44
178	54
179	44
180	34
181	45
182	49
183	35
184	57
185	38
186	58
187	55
188	44
189	29
190	58
191	36
192	44
193	57
194	47
195	38
196	37
197	44
198	29
199	48
200	61
201	45
202	31
203	47
204	35
205	47
206	38
207	40
208	27
209	43
210	39
211	37
212	39
213	37
214	47
215	40
216	33
217	23
218	27
219	34
220	30
221	32
222	41
223	29
224	23
225	45
226	40
227	31
228	35
229	35
230	29
231	38
232	29
233	34
234	31
235	36
236	40
237	33
238	32
239	32
240	23
241	35
242	37
243	31
244	27
245	30
246	25
247	21
248	32
249	30
250	26
251	30
252	37
253	27
254	27
255	29
256	25
257	33
258	18
259	30
260	28
261	28
262	23
263	31
264	33
265	23
266	23
267	28
268	24
269	25
270	25
271	21
272	37
273	35
274	36
275	28
276	31
277	30
278	28
279	20
280	30
281	19
282	27
283	28
284	30
285	26
286	27
287	19
288	22
289	27
290	29
291	24
292	27
293	24
294	16
295	11
296	28
297	24
298	14
299	28
300	24
301	24
302	18
303	23
304	26
305	23
306	21
307	21
308	27
309	21
310	27
311	22
312	20
313	26
314	25
315	24
316	29
317	18
318	19
319	29
320	20
321	19
322	23
323	13
324	15
325	16
326	12
327	26
328	24
329	19
330	17
331	21
332	21
333	17
334	18
335	14
336	24
337	17
338	26
339	23
340	23
341	28
342	15
343	25
344	20
345	18
346	20
347	19
348	15
349	17
350	17
351	20
352	24
353	21
354	15
355	20
356	11
