1	5161
2	2253
3	2624
4	1643
5	1896
6	1533
7	1756
8	1394
9	1651
10	1247
11	1561
12	1388
13	1424
14	1386
15	1410
16	1226
17	1271
18	1069
19	1051
20	1018
21	906
22	826
23	839
24	804
25	772
26	715
27	734
28	762
29	677
30	714
31	652
32	660
33	610
34	549
35	517
36	572
37	571
38	624
39	524
40	502
41	482
42	495
43	411
44	438
45	408
46	407
47	383
48	422
49	442
50	400
51	382
52	357
53	344
54	360
55	320
56	369
57	363
58	324
59	275
60	336
61	296
62	313
63	276
64	280
65	268
66	270
67	267
68	290
69	252
70	277
71	270
72	314
73	260
74	261
75	263
76	256
77	248
78	252
79	223
80	222
81	223
82	240
83	235
84	239
85	222
86	228
87	192
88	208
89	196
90	175
91	192
92	196
93	190
94	189
95	180
96	169
97	152
98	187
99	171
100	167
101	147
102	177
103	175
104	136
105	137
106	116
107	141
108	127
109	141
110	139
111	129
112	123
113	137
114	129
115	105
116	131
117	121
118	119
119	109
120	119
121	105
122	107
123	129
124	94
125	113
126	91
127	96
128	99
129	104
130	108
131	82
132	76
133	85
134	79
135	89
136	81
137	87
138	88
139	77
140	70
141	81
142	89
143	83
144	86
145	95
146	64
147	86
148	87
149	62
150	90
151	55
152	77
153	95
154	68
155	94
156	74
157	72
158	63
159	72
160	89
161	80
162	83
163	89
164	73
165	66
166	77
167	73
168	69
169	82
170	74
171	63
172	60
173	63
174	53
175	58
176	69
177	57
178	76
179	62
180	60
181	45
182	59
183	45
184	70
185	58
186	66
187	38
188	59
189	51
190	58
191	57
192	84
193	59
194	44
195	45
196	63
197	57
198	64
199	55
200	63
201	47
202	48
203	44
204	51
205	71
206	49
207	52
208	51
209	58
210	60
211	44
212	55
213	45
214	45
215	49
216	46
217	38
218	45
219	44
220	36
221	47
222	51
223	50
224	38
225	40
226	37
227	45
228	44
229	40
230	43
231	38
232	35
233	48
234	39
235	41
236	37
237	41
238	47
239	36
240	18
241	31
242	38
243	27
244	39
245	30
246	46
247	26
248	39
249	23
250	33
251	28
252	27
253	27
254	34
255	32
256	42
257	37
258	37
259	32
260	30
261	29
262	32
263	27
264	34
265	23
266	23
267	26
268	34
269	31
270	36
271	29
272	22
273	26
274	26
