1	5606
2	3641
3	2740
4	2113
5	1749
6	1486
7	1306
8	1118
9	1033
10	971
11	906
12	788
13	737
14	692
15	633
16	584
17	533
18	488
19	501
20	468
21	438
22	399
23	401
24	385
25	397
26	361
27	324
28	347
29	335
30	313
31	295
32	301
33	260
34	254
35	287
36	236
37	249
38	236
39	226
40	213
41	210
42	205
43	204
44	194
45	190
46	192
47	194
48	200
49	184
50	164
51	170
52	173
53	153
54	179
55	157
56	153
57	154
58	137
59	158
60	153
61	134
62	129
63	141
64	116
65	138
66	137
67	131
68	129
69	113
70	99
71	106
72	114
73	116
74	96
75	112
76	91
77	88
78	113
79	111
80	104
81	107
82	107
83	101
84	98
85	94
86	76
87	95
88	85
89	103
90	85
91	90
92	84
93	70
94	81
95	80
96	73
97	85
98	83
99	68
100	67
101	102
102	79
103	82
104	105
105	58
106	82
107	72
108	69
109	75
110	63
111	88
112	68
113	63
114	68
115	67
116	70
117	73
118	64
119	68
120	55
121	64
122	75
123	57
124	57
125	69
126	56
127	61
128	66
129	55
130	56
131	52
132	42
133	62
134	43
135	51
136	59
137	47
138	48
139	57
140	50
141	62
142	53
143	59
144	52
145	52
146	55
147	48
148	51
149	57
150	57
151	45
152	46
153	52
154	45
155	47
156	43
157	45
158	43
159	45
160	47
161	42
162	37
163	47
164	40
165	37
166	30
167	36
168	35
169	36
170	32
171	43
172	35
173	28
174	29
175	38
176	35
177	41
178	32
179	42
180	31
181	24
182	39
183	26
184	28
185	36
186	25
187	24
188	30
189	34
190	28
191	34
192	27
193	23
194	27
195	22
196	27
197	21
198	22
199	28
200	21
201	21
202	28
203	23
204	17
205	24
206	22
207	26
208	18
209	21
210	22
211	16
212	24
213	17
214	17
215	26
216	14
217	19
218	19
219	20
220	17
221	23
222	17
223	15
224	18
225	18
226	20
227	13
228	22
229	14
230	18
231	24
232	18
233	14
234	21
235	15
236	16
237	12
238	7
239	14
240	17
241	15
242	11
243	10
244	15
245	13
246	14
247	15
248	17
249	17
250	13
251	6
252	11
253	8
254	8
255	6
256	7
257	10
258	14
259	8
260	10
261	9
262	9
263	6
264	10
265	12
266	9
267	8
268	9
269	8
270	7
271	6
272	7
273	3
274	4
275	5
276	10
277	12
278	12
279	8
280	2
281	9
282	10
283	5
284	6
285	4
286	5
287	4
288	5
289	8
290	6
291	4
292	4
293	7
295	12
296	4
297	3
298	4
299	4
300	3
301	7
302	9
303	2
304	5
305	6
306	5
307	8
308	4
309	8
310	2
312	5
313	8
314	6
315	4
316	3
317	5
318	4
319	3
320	2
322	5
323	2
324	1
325	1
326	5
327	3
328	4
329	3
330	5
331	4
332	3
333	2
334	2
335	5
338	2
339	4
340	4
341	2
342	3
343	1
344	1
345	2
346	2
347	1
348	2
349	2
350	1
351	2
352	4
354	4
355	1
356	4
357	1
358	2
359	3
360	1
361	2
362	3
363	2
364	1
365	1
366	2
367	3
368	1
369	3
370	2
371	2
372	1
373	1
374	4
375	1
377	1
379	1
380	3
381	3
382	1
383	2
384	1
386	2
387	1
389	3
390	2
392	2
394	3
395	2
397	2
399	2
400	2
403	3
404	1
406	2
407	2
408	1
409	4
410	1
411	1
412	1
414	2
415	2
416	2
420	1
421	1
422	2
423	1
425	2
426	2
427	1
428	2
431	1
432	2
436	1
437	1
439	2
441	1
449	3
453	1
455	2
456	1
459	2
460	1
463	1
469	2
470	1
473	1
477	3
480	1
482	1
483	1
485	1
487	1
489	1
490	1
492	1
493	2
497	1
499	1
500	3
503	1
506	1
508	2
512	2
516	1
526	1
531	1
533	1
537	1
539	1
540	1
541	2
564	1
577	2
583	1
604	1
614	1
626	1
630	1
636	1
643	1
657	1
693	1
719	1
749	1
