1	5445
2	3577
3	2545
4	2111
5	1584
6	1446
7	1185
8	1061
9	937
10	841
11	796
12	736
13	683
14	620
15	572
16	517
17	492
18	472
19	416
20	405
21	400
22	406
23	363
24	347
25	371
26	309
27	281
28	304
29	278
30	273
31	261
32	287
33	257
34	260
35	216
36	225
37	221
38	224
39	224
40	194
41	201
42	183
43	180
44	172
45	177
46	167
47	176
48	192
49	172
50	162
51	167
52	131
53	147
54	126
55	161
56	123
57	123
58	120
59	126
60	129
61	117
62	135
63	125
64	146
65	139
66	122
67	114
68	114
69	98
70	113
71	111
72	102
73	80
74	100
75	93
76	95
77	113
78	102
79	98
80	78
81	88
82	83
83	87
84	94
85	93
86	98
87	85
88	83
89	102
90	77
91	79
92	73
93	77
94	87
95	74
96	64
97	73
98	62
99	60
100	65
101	65
102	71
103	68
104	68
105	53
106	78
107	60
108	66
109	70
110	52
111	61
112	64
113	65
114	49
115	58
116	61
117	53
118	70
119	52
120	52
121	71
122	49
123	53
124	46
125	69
126	48
127	51
128	53
129	58
130	48
131	44
132	60
133	53
134	46
135	36
136	49
137	52
138	52
139	44
140	44
141	45
142	43
143	35
144	42
145	38
146	44
147	35
148	38
149	31
150	40
151	43
152	44
153	52
154	44
155	49
156	34
157	39
158	45
159	39
160	44
161	38
162	44
163	44
164	41
165	42
166	26
167	50
168	40
169	32
170	36
171	36
172	33
173	32
174	26
175	30
176	25
177	30
178	23
179	34
180	39
181	27
182	32
183	30
184	28
185	28
186	26
187	21
188	20
189	29
190	26
191	17
192	28
193	19
194	18
195	21
196	23
197	23
198	16
199	22
200	22
201	28
202	21
203	26
204	18
205	25
206	21
207	18
208	20
209	17
210	19
211	21
212	24
213	16
214	16
215	14
216	17
217	18
218	13
219	15
220	17
221	27
222	16
223	15
224	12
225	12
226	17
227	12
228	17
229	19
230	10
231	7
232	8
233	13
234	14
235	9
236	13
237	11
238	11
239	10
240	9
241	11
242	18
243	11
244	9
245	13
246	9
247	13
248	9
249	11
250	11
251	10
252	12
253	10
254	12
255	7
256	9
257	10
258	9
259	9
260	11
261	10
262	3
263	7
264	10
265	11
266	8
267	7
268	9
269	7
270	10
271	11
272	9
273	4
274	3
275	11
276	5
277	7
278	7
279	13
280	5
281	8
282	4
283	6
284	9
285	6
286	8
287	9
288	5
289	8
290	10
291	7
292	8
293	7
294	5
295	5
296	1
297	4
298	4
299	2
300	3
301	10
302	8
303	6
304	4
305	7
306	9
307	2
308	3
309	5
310	4
311	5
312	6
314	4
315	5
316	2
317	3
318	4
319	5
320	3
321	2
322	5
323	3
324	4
325	4
326	2
327	4
328	2
329	1
330	5
331	3
332	2
333	6
334	3
335	2
336	4
337	1
338	2
339	5
340	1
341	3
342	5
343	2
344	1
345	3
346	1
347	1
348	2
349	3
350	1
351	1
352	2
353	3
354	1
355	2
356	1
357	2
358	2
359	1
360	3
362	4
363	3
364	4
365	1
366	2
368	1
369	2
371	2
373	1
374	2
376	2
377	1
378	1
379	2
380	1
381	1
382	2
383	2
384	1
385	1
386	3
387	1
388	1
391	1
392	1
395	1
396	2
398	2
399	1
400	3
401	1
402	2
403	1
404	5
405	1
406	2
407	2
408	1
409	1
413	1
414	2
415	2
416	3
417	1
418	1
419	3
420	1
421	1
429	1
430	1
433	2
435	2
436	1
437	2
438	1
439	2
444	1
448	1
453	1
455	3
456	2
458	2
461	1
466	1
468	1
470	2
473	1
475	1
480	2
485	2
487	1
489	1
492	1
501	2
509	1
516	1
524	1
547	1
553	1
563	1
565	1
579	1
603	1
619	1
635	1
661	1
663	1
670	1
709	1
