1	5072
2	3392
3	4268
4	3536
5	3889
6	3188
7	3216
8	2811
9	2855
10	2471
11	2299
12	2247
13	2181
14	1961
15	1882
16	1797
17	1716
18	1607
19	1452
20	1288
21	1235
22	1127
23	1081
24	1076
25	940
26	930
27	855
28	779
29	765
30	761
31	677
32	582
33	597
34	568
35	525
36	483
37	508
38	502
39	447
40	432
41	402
42	353
43	369
44	372
45	356
46	329
47	336
48	305
49	280
50	274
51	259
52	255
53	237
54	217
55	209
56	218
57	239
58	207
59	188
60	207
61	190
62	183
63	180
64	168
65	175
66	150
67	164
68	164
69	132
70	123
71	117
72	133
73	98
74	113
75	114
76	96
77	99
78	80
79	98
80	86
81	65
82	91
83	76
84	79
85	69
86	59
87	65
88	63
89	52
90	58
91	52
92	51
93	43
94	48
95	43
96	40
97	44
98	35
99	45
100	30
101	45
102	33
103	41
104	31
105	40
106	30
107	15
108	20
109	25
110	19
111	20
112	22
113	19
114	24
115	23
116	19
117	18
118	10
119	15
120	16
121	10
122	4
123	17
124	14
125	11
126	11
127	8
128	11
129	4
130	8
131	9
132	4
133	9
134	13
135	6
136	6
137	3
138	3
139	8
140	4
141	7
142	5
143	1
144	3
145	2
146	4
147	2
148	1
149	4
150	5
151	4
153	1
154	1
155	3
156	2
157	4
158	2
159	1
163	1
165	3
166	1
167	2
172	1
174	1
175	2
178	1
181	1
192	1
