1	6126
2	4790
3	5363
4	4144
5	3933
6	3233
7	3151
8	2567
9	2460
10	2103
11	1873
12	1789
13	1593
14	1450
15	1284
16	1168
17	996
18	953
19	906
20	792
21	761
22	740
23	641
24	613
25	566
26	573
27	530
28	479
29	430
30	436
31	408
32	373
33	390
34	311
35	333
36	313
37	311
38	292
39	276
40	243
41	238
42	215
43	262
44	226
45	218
46	195
47	189
48	168
49	185
50	188
51	177
52	150
53	181
54	155
55	145
56	146
57	135
58	132
59	127
60	107
61	122
62	126
63	120
64	99
65	106
66	86
67	89
68	87
69	87
70	85
71	78
72	81
73	79
74	88
75	70
76	68
77	75
78	89
79	73
80	60
81	68
82	59
83	61
84	67
85	63
86	54
87	50
88	71
89	43
90	57
91	52
92	47
93	45
94	51
95	43
96	32
97	48
98	40
99	31
100	42
101	40
102	40
103	43
104	35
105	27
106	35
107	27
108	22
109	26
110	25
111	26
112	17
113	28
114	25
115	22
116	20
117	18
118	11
119	16
120	14
121	19
122	21
123	12
124	16
125	16
126	16
127	18
128	7
129	13
130	15
131	10
132	13
133	13
134	11
135	2
136	10
137	5
138	7
139	6
140	8
141	7
142	9
143	5
144	2
145	4
146	3
147	3
148	6
149	5
150	3
151	1
152	4
153	5
154	3
155	2
156	7
157	3
158	1
159	3
160	2
161	3
162	2
163	2
164	2
165	1
166	2
167	2
168	3
171	1
173	1
174	2
175	1
177	1
178	2
179	1
181	1
183	1
184	1
188	1
192	1
198	2
200	1
203	1
204	1
206	1
221	1
