1	5248
2	2903
3	2782
4	2195
5	2181
6	1729
7	1731
8	1451
9	1439
10	1234
11	1256
12	1117
13	1152
14	995
15	986
16	927
17	865
18	772
19	763
20	719
21	753
22	710
23	694
24	645
25	597
26	609
27	580
28	539
29	558
30	546
31	496
32	470
33	454
34	429
35	425
36	465
37	423
38	391
39	377
40	354
41	372
42	358
43	368
44	387
45	337
46	305
47	313
48	304
49	260
50	303
51	267
52	263
53	262
54	258
55	259
56	251
57	231
58	256
59	254
60	269
61	233
62	245
63	241
64	252
65	211
66	247
67	221
68	224
69	190
70	202
71	204
72	194
73	202
74	180
75	198
76	171
77	195
78	206
79	185
80	181
81	182
82	153
83	174
84	165
85	153
86	165
87	163
88	161
89	164
90	147
91	167
92	136
93	147
94	153
95	155
96	123
97	126
98	139
99	151
100	138
101	135
102	142
103	122
104	151
105	128
106	131
107	133
108	128
109	144
110	121
111	139
112	127
113	108
114	124
115	127
116	103
117	102
118	106
119	120
120	99
121	107
122	109
123	143
124	128
125	130
126	106
127	103
128	96
129	104
130	87
131	102
132	117
133	91
134	102
135	95
136	87
137	98
138	102
139	82
140	76
141	92
142	89
143	86
144	91
145	101
146	98
147	93
148	116
149	80
150	88
151	82
152	83
153	90
154	60
155	77
156	70
157	68
158	81
159	83
160	86
161	80
162	79
163	83
164	62
165	73
166	72
167	65
168	75
169	79
170	54
171	58
172	71
173	73
174	63
175	61
176	60
177	52
178	52
179	68
180	53
181	65
182	54
183	54
184	44
185	73
186	64
187	56
188	61
189	68
190	57
191	40
192	40
193	55
194	42
195	49
196	44
197	32
198	48
199	48
200	51
201	47
202	39
203	44
204	38
205	44
206	35
207	43
208	33
209	43
210	38
211	36
212	42
213	45
214	43
215	38
216	46
217	32
218	31
219	45
220	35
221	45
222	29
223	33
224	29
225	32
226	40
227	37
228	28
229	22
230	38
231	25
232	25
233	34
234	28
235	32
236	32
237	30
238	25
239	27
240	25
241	30
242	26
243	25
244	30
245	24
246	32
247	22
248	21
249	26
250	29
251	24
252	24
253	29
254	23
255	24
256	26
257	25
258	22
259	21
260	22
261	24
262	14
263	18
264	24
265	29
266	19
267	18
268	22
269	15
270	22
271	20
272	28
273	25
274	17
275	9
276	22
277	19
278	20
279	11
280	21
281	17
282	21
283	14
284	19
285	21
286	16
287	23
288	17
289	15
290	11
291	17
292	7
293	12
294	17
295	10
296	10
297	11
298	17
299	14
300	19
301	12
302	17
303	13
304	5
305	13
306	11
307	15
308	14
309	11
310	12
311	9
312	16
313	10
314	14
315	11
316	15
317	6
318	11
319	11
320	10
321	18
322	8
323	8
324	9
325	9
326	17
327	13
328	10
329	14
330	13
331	10
332	8
333	10
334	9
335	9
336	7
337	5
338	12
339	5
340	8
341	15
342	6
343	3
344	10
345	7
346	5
347	8
348	5
349	6
350	5
351	8
352	8
353	4
354	8
355	2
356	10
357	2
358	3
359	9
360	8
361	7
362	6
363	6
364	2
365	7
366	3
367	8
368	5
369	10
370	7
371	3
372	2
373	6
374	6
375	11
376	6
377	5
378	8
379	7
380	5
381	7
382	3
383	5
384	7
385	4
386	6
387	5
388	9
389	4
390	9
391	6
392	4
393	3
394	5
395	3
396	4
397	5
398	1
399	2
401	4
402	5
403	5
404	6
405	4
406	3
407	5
408	4
409	6
410	3
411	1
412	3
413	5
414	7
415	3
416	4
417	2
418	8
419	9
420	3
421	8
422	3
423	4
424	6
425	4
426	4
427	5
428	4
429	2
430	1
431	6
432	2
433	6
434	2
435	2
436	2
437	4
440	1
441	3
442	2
443	3
444	1
445	2
446	3
447	4
448	2
450	4
451	2
452	4
453	4
454	6
455	2
456	3
457	2
458	2
459	3
460	1
461	2
463	2
464	2
465	3
466	2
467	3
468	5
469	6
470	3
471	2
472	3
473	5
474	3
475	2
476	2
477	3
478	3
479	4
480	5
481	2
482	4
483	2
484	3
485	2
486	3
488	1
489	1
490	2
491	2
492	2
493	1
494	2
495	1
496	2
497	1
498	4
499	2
500	3
501	1
502	3
503	3
505	1
507	2
508	2
511	2
512	1
513	3
514	1
515	2
516	3
517	1
519	1
520	1
521	2
522	2
523	1
524	2
525	3
526	2
527	2
528	2
529	3
530	2
531	1
532	3
533	1
535	2
536	2
539	1
541	6
542	1
543	5
546	1
547	1
548	1
549	2
550	3
554	1
556	3
557	2
559	1
561	4
562	1
563	1
564	1
566	1
568	1
569	1
572	2
574	2
576	1
577	2
578	2
579	1
580	1
581	1
583	2
585	1
586	2
592	1
593	1
595	1
596	1
597	1
598	1
599	1
600	1
603	3
604	2
605	2
606	1
609	3
612	1
616	2
618	1
619	1
620	1
623	1
624	2
625	1
626	1
628	3
629	1
630	1
633	1
635	2
636	1
637	1
642	3
643	2
645	1
650	1
657	3
658	2
659	1
660	1
662	2
664	2
665	1
666	1
667	1
668	1
670	2
681	1
684	1
685	1
693	1
695	1
696	2
700	1
701	1
705	1
706	1
712	2
715	1
719	1
726	1
728	1
729	2
731	1
733	1
740	1
745	1
746	1
749	2
753	1
755	1
760	1
770	1
781	1
793	1
800	1
809	1
834	1
852	1
853	1
861	3
863	1
866	1
878	1
879	1
882	1
887	1
941	1
943	1
946	1
962	1
971	1
1103	1
1133	1
1212	1
1577	1
1770	1
