1	4764
2	2470
3	2579
4	2066
5	2167
6	1682
7	1574
8	1291
9	1342
10	1200
11	1300
12	1082
13	1131
14	972
15	1078
16	904
17	940
18	879
19	937
20	743
21	780
22	795
23	726
24	700
25	724
26	624
27	655
28	559
29	558
30	523
31	529
32	554
33	498
34	518
35	532
36	479
37	451
38	432
39	439
40	416
41	444
42	439
43	429
44	389
45	425
46	356
47	371
48	331
49	376
50	334
51	383
52	355
53	335
54	285
55	316
56	313
57	279
58	319
59	308
60	283
61	295
62	282
63	284
64	284
65	309
66	264
67	285
68	260
69	257
70	228
71	242
72	261
73	236
74	258
75	234
76	207
77	244
78	202
79	218
80	198
81	200
82	211
83	185
84	201
85	213
86	216
87	209
88	195
89	195
90	162
91	196
92	196
93	196
94	183
95	181
96	186
97	173
98	181
99	172
100	167
101	156
102	170
103	153
104	139
105	134
106	158
107	142
108	139
109	152
110	155
111	144
112	145
113	159
114	149
115	143
116	127
117	141
118	147
119	154
120	130
121	144
122	119
123	133
124	130
125	132
126	128
127	122
128	107
129	129
130	112
131	127
132	105
133	135
134	138
135	120
136	120
137	112
138	116
139	116
140	126
141	93
142	106
143	108
144	109
145	99
146	105
147	105
148	95
149	88
150	114
151	95
152	95
153	81
154	96
155	94
156	98
157	98
158	96
159	83
160	92
161	96
162	79
163	88
164	87
165	68
166	86
167	73
168	75
169	90
170	93
171	80
172	82
173	87
174	66
175	73
176	69
177	89
178	63
179	68
180	78
181	69
182	72
183	53
184	62
185	67
186	61
187	66
188	87
189	60
190	61
191	50
192	64
193	67
194	72
195	57
196	46
197	55
198	82
199	48
200	72
201	54
202	59
203	53
204	40
205	51
206	55
207	49
208	39
209	56
210	60
211	61
212	56
213	63
214	47
215	40
216	51
217	52
218	50
219	39
220	44
221	42
222	44
223	37
224	48
225	48
226	58
227	48
228	32
229	43
230	41
231	39
232	41
233	39
234	35
235	34
236	35
237	46
238	49
239	52
240	39
241	35
242	38
243	31
244	40
245	48
246	32
247	43
248	33
249	35
250	26
251	27
252	28
253	37
254	40
255	35
256	32
257	42
258	30
259	26
260	37
261	29
262	31
263	25
264	31
265	40
266	39
267	24
268	24
269	23
270	20
271	29
272	28
273	29
274	22
275	23
276	22
277	26
278	33
279	33
280	21
281	26
282	22
283	23
284	18
285	25
286	31
287	25
288	23
289	25
290	31
291	21
292	32
293	23
294	20
295	19
296	28
297	20
298	13
299	24
300	22
301	19
302	18
303	22
304	24
305	18
306	18
307	17
308	14
309	19
310	19
311	22
312	14
313	21
314	22
315	18
316	19
317	21
318	17
319	14
320	15
321	22
322	13
323	13
324	16
325	18
326	17
327	13
328	19
329	16
330	9
331	14
332	13
333	19
334	16
335	22
336	17
337	13
338	14
339	14
340	10
341	15
342	16
343	12
344	12
345	14
346	17
347	15
348	12
349	9
350	11
351	15
352	13
353	10
354	8
355	17
356	16
357	12
358	11
359	16
360	9
361	13
362	19
363	7
364	13
365	14
366	13
367	11
368	15
369	7
370	14
371	11
372	12
373	15
374	10
375	4
376	12
377	5
378	11
379	13
380	12
381	6
382	8
383	5
384	11
385	11
386	6
387	6
388	7
389	7
390	15
391	11
392	8
393	10
394	6
395	9
396	7
397	11
398	10
399	10
400	7
401	6
402	15
403	12
404	6
405	8
406	7
407	13
408	10
409	5
410	8
411	11
412	11
413	5
414	4
415	6
416	4
417	5
418	6
419	10
420	10
421	6
422	4
423	5
424	6
425	10
426	6
427	11
428	6
429	6
430	4
431	6
432	8
433	9
434	6
435	4
436	11
437	8
438	2
439	8
440	9
441	10
442	5
443	4
444	4
445	3
446	2
447	6
448	6
449	6
450	4
451	6
452	4
453	3
454	7
455	6
456	4
457	5
458	4
459	14
460	4
461	2
462	6
463	8
464	3
465	3
466	9
467	4
468	9
469	5
470	9
471	3
472	3
473	5
474	3
475	4
476	6
477	3
478	4
479	4
480	2
481	7
482	5
483	5
484	2
485	4
486	6
487	2
488	2
489	5
491	2
492	3
493	3
494	4
495	3
496	8
497	1
498	7
499	3
500	1
501	2
502	2
503	3
504	3
505	4
506	2
507	4
508	5
509	11
510	2
511	1
512	3
513	4
514	2
515	2
516	3
518	3
519	5
520	3
521	2
522	4
523	4
524	1
525	2
526	2
528	3
529	4
530	2
531	4
532	3
533	3
534	2
535	2
536	3
537	6
538	5
539	2
541	5
542	3
543	3
544	3
545	2
546	4
547	4
548	3
549	4
550	6
551	3
552	1
554	6
556	4
557	3
558	4
559	1
560	4
561	2
562	2
563	2
564	3
565	2
566	3
567	2
568	1
569	5
570	2
571	1
572	1
573	2
574	1
575	3
576	2
577	2
578	5
579	7
580	3
581	4
582	2
583	1
584	1
585	3
586	4
587	1
588	4
589	2
590	2
591	4
593	2
594	2
595	2
596	3
599	1
600	1
601	1
602	1
604	1
606	1
607	1
608	3
610	3
611	1
612	1
613	1
615	3
617	1
619	1
620	2
621	1
625	3
626	1
627	2
628	1
631	2
633	2
634	3
635	1
636	2
637	3
638	2
640	1
641	2
642	1
643	1
644	5
645	2
646	5
647	1
648	2
649	3
650	1
655	3
656	2
657	2
658	4
659	3
660	1
661	1
662	2
663	1
665	1
666	3
667	1
668	2
669	3
