1	4731
2	2374
3	2620
4	2056
5	2121
6	1725
7	1681
8	1356
9	1280
10	1238
11	1258
12	1100
13	1127
14	1109
15	1015
16	893
17	859
18	855
19	882
20	749
21	791
22	746
23	751
24	717
25	660
26	663
27	648
28	578
29	590
30	546
31	522
32	560
33	540
34	477
35	470
36	475
37	467
38	461
39	454
40	441
41	448
42	458
43	415
44	382
45	353
46	391
47	391
48	358
49	355
50	358
51	347
52	354
53	324
54	321
55	327
56	308
57	299
58	297
59	304
60	265
61	272
62	299
63	269
64	256
65	276
66	282
67	276
68	253
69	251
70	254
71	246
72	229
73	253
74	239
75	227
76	231
77	230
78	223
79	208
80	219
81	220
82	215
83	189
84	191
85	194
86	205
87	166
88	176
89	177
90	177
91	185
92	178
93	176
94	175
95	186
96	182
97	186
98	191
99	187
100	157
101	151
102	154
103	176
104	179
105	172
106	158
107	146
108	153
109	159
110	167
111	146
112	143
113	151
114	145
115	136
116	137
117	147
118	142
119	119
120	130
121	141
122	139
123	133
124	124
125	135
126	110
127	130
128	132
129	122
130	138
131	136
132	130
133	134
134	129
135	126
136	106
137	144
138	106
139	121
140	130
141	122
142	96
143	131
144	114
145	103
146	100
147	105
148	120
149	111
150	94
151	118
152	112
153	121
154	75
155	88
156	99
157	85
158	100
159	98
160	96
161	94
162	87
163	84
164	91
165	82
166	85
167	88
168	76
169	93
170	84
171	96
172	83
173	81
174	94
175	94
176	64
177	70
178	86
179	77
180	82
181	66
182	66
183	79
184	98
185	77
186	58
187	71
188	59
189	67
190	60
191	66
192	74
193	65
194	63
195	48
196	73
197	59
198	66
199	62
200	65
201	54
202	62
203	62
204	54
205	67
206	66
207	64
208	54
209	59
210	57
211	51
212	59
213	56
214	53
215	58
216	37
217	48
218	63
219	51
220	38
221	51
222	57
223	48
224	37
225	52
226	36
227	55
228	43
229	51
230	44
231	57
232	47
233	49
234	41
235	39
236	28
237	41
238	46
239	48
240	47
241	41
242	33
243	37
244	61
245	44
246	39
247	31
248	34
249	39
250	37
251	43
252	34
253	29
254	32
255	36
256	23
257	41
258	27
259	43
260	32
261	31
262	38
263	30
264	29
265	33
266	31
267	32
268	33
269	26
270	44
271	31
272	28
273	45
274	25
275	28
276	26
277	40
278	26
279	35
280	27
281	34
282	24
283	26
284	30
285	24
286	30
287	28
288	19
289	24
290	16
291	11
292	22
293	23
294	26
295	15
296	29
297	19
298	17
299	22
300	20
301	22
302	22
303	22
304	18
305	25
306	15
307	22
308	29
309	18
310	18
311	22
312	18
313	17
314	18
315	15
316	23
317	13
318	19
319	20
320	25
321	14
322	23
323	22
324	18
325	19
326	18
327	13
328	19
329	13
330	24
331	12
332	19
333	14
334	18
335	23
336	18
337	16
338	19
339	14
340	15
341	16
342	14
343	22
344	12
345	22
346	18
347	20
348	16
349	20
350	12
351	11
352	5
353	22
354	17
355	18
356	16
357	18
358	17
359	19
360	12
361	17
362	16
363	19
364	18
365	18
366	11
367	12
368	16
369	12
370	14
371	8
372	12
373	20
374	12
375	5
376	13
377	15
378	11
379	9
380	12
381	8
382	12
383	9
384	9
385	11
386	7
387	19
388	9
389	12
390	10
391	5
392	5
393	17
394	8
395	11
396	7
397	18
398	8
