1	5092
2	2683
3	2856
4	2121
5	2090
6	1744
7	1747
8	1473
9	1431
10	1240
11	1305
12	1072
13	1151
14	1062
15	1082
16	926
17	920
18	818
19	830
20	791
21	794
22	752
23	737
24	714
25	707
26	610
27	599
28	575
29	493
30	540
31	530
32	497
33	504
34	484
35	491
36	427
37	430
38	408
39	419
40	347
41	403
42	366
43	387
44	393
45	328
46	334
47	338
48	285
49	349
50	314
51	289
52	284
53	314
54	292
55	318
56	272
57	264
58	266
59	279
60	269
61	256
62	282
63	262
64	262
65	224
66	239
67	229
68	220
69	225
70	213
71	222
72	217
73	206
74	214
75	207
76	181
77	203
78	213
79	214
80	203
81	205
82	175
83	199
84	209
85	166
86	162
87	171
88	158
89	190
90	179
91	188
92	166
93	156
94	154
95	138
96	136
97	157
98	160
99	161
100	150
101	155
102	160
103	144
104	145
105	128
106	149
107	135
108	150
109	132
110	150
111	155
112	146
113	129
114	109
115	116
116	128
117	142
118	139
119	135
120	133
121	120
122	122
123	131
124	121
125	124
126	137
127	112
128	133
129	112
130	136
131	114
132	116
133	112
134	105
135	111
136	106
137	124
138	101
139	121
140	85
141	113
142	107
143	105
144	78
145	102
146	92
147	108
148	100
149	91
150	97
151	86
152	79
153	89
154	82
155	98
156	104
157	90
158	85
159	96
160	86
161	86
162	71
163	87
164	82
165	94
166	73
167	73
168	91
169	85
170	70
171	62
172	80
173	73
174	61
175	75
176	73
177	75
178	53
179	68
180	68
181	53
182	76
183	57
184	66
185	58
186	71
187	61
188	58
189	58
190	55
191	54
192	58
193	52
194	62
195	62
196	66
197	52
198	45
199	66
200	58
201	44
202	56
203	58
204	53
205	53
206	59
207	41
208	49
209	54
210	31
211	52
212	47
213	51
214	43
215	45
216	37
217	41
218	43
219	46
220	42
221	41
222	47
223	42
224	36
225	45
226	37
227	39
228	36
229	38
230	27
231	40
232	36
233	30
234	32
235	37
236	30
237	40
238	33
239	41
240	37
241	30
242	35
243	36
244	40
245	26
246	27
247	35
248	38
249	35
250	31
251	27
252	37
253	25
254	33
255	30
256	29
257	21
258	25
259	30
260	32
261	21
262	26
263	32
264	23
265	27
266	30
267	25
268	30
269	28
270	18
271	20
272	21
273	28
274	32
275	31
276	27
277	21
278	21
279	23
280	28
281	18
282	20
283	24
284	19
285	16
286	20
287	27
288	13
289	21
290	14
291	18
292	17
293	9
294	15
295	18
296	14
297	18
298	17
299	14
300	16
301	21
302	10
303	16
304	10
305	18
306	14
307	18
308	12
309	14
310	18
311	8
312	22
313	13
314	21
315	17
316	14
317	13
318	14
319	10
320	14
321	19
322	8
323	17
324	14
325	19
326	14
327	9
328	15
329	15
330	12
331	9
332	10
333	7
334	8
335	11
336	10
337	13
338	9
339	11
340	7
341	13
342	7
343	15
344	15
345	10
346	12
347	11
348	10
349	13
350	4
351	9
352	11
353	9
354	11
355	11
356	8
357	10
358	10
359	8
360	11
361	10
362	8
363	13
364	11
365	8
366	8
367	10
368	8
369	10
370	7
371	7
372	7
373	4
374	6
375	8
376	10
377	7
378	9
379	8
380	8
381	12
382	7
383	9
384	7
385	10
386	9
387	5
388	5
389	2
390	10
391	4
392	5
393	5
394	6
395	9
396	8
397	2
398	5
399	9
400	5
401	5
402	7
403	4
404	8
405	6
406	4
407	10
408	8
409	5
410	6
411	5
412	5
413	6
414	9
415	3
416	1
417	7
418	7
419	7
420	4
421	6
422	5
423	2
424	7
425	4
426	3
427	6
428	8
429	8
430	6
431	7
432	2
433	1
434	4
435	4
436	5
437	6
438	3
439	2
441	7
442	5
443	4
444	3
445	1
446	3
447	1
448	3
449	2
450	7
451	5
452	3
453	2
454	6
455	3
456	2
457	4
458	4
459	3
460	1
461	3
462	5
463	4
465	3
466	1
467	2
468	4
469	4
470	4
471	2
472	4
473	5
474	3
475	2
476	3
477	3
478	3
479	4
480	2
481	1
482	4
483	3
485	6
486	4
487	5
488	1
489	2
490	1
491	1
493	5
494	2
496	1
498	2
499	4
500	1
501	8
502	2
503	1
504	3
505	5
507	1
508	2
509	1
510	3
511	4
513	3
514	2
515	2
516	3
517	3
518	2
519	2
520	2
523	1
524	1
525	7
526	5
527	5
528	1
529	3
530	1
531	1
532	1
533	3
534	1
535	1
538	2
539	2
540	6
541	2
542	2
543	1
545	3
546	3
547	1
548	4
549	1
550	3
552	3
553	1
554	4
557	3
558	2
559	2
560	3
562	2
563	1
565	4
567	1
568	3
570	1
572	2
573	3
575	1
577	1
578	2
579	5
580	1
581	2
583	4
586	2
587	1
588	3
589	3
590	1
591	2
592	1
593	1
594	2
595	1
596	2
598	3
599	2
600	1
601	2
602	3
603	1
605	3
609	4
610	3
611	1
612	1
614	1
615	1
616	2
617	1
619	1
620	1
621	1
624	2
625	2
626	1
628	1
629	1
630	1
631	2
632	1
633	1
637	1
640	1
642	1
643	1
644	1
645	1
646	1
648	1
649	1
650	2
653	1
655	1
656	1
657	1
658	1
660	1
661	2
662	1
663	3
667	1
668	1
670	1
672	1
673	1
674	2
677	1
680	1
684	1
687	1
688	2
689	1
690	2
692	1
697	1
702	1
703	1
705	1
712	1
714	2
715	1
716	1
717	1
719	1
723	2
725	2
726	1
728	2
732	1
738	2
740	1
741	2
746	1
748	1
752	1
753	1
