1	4447
2	2071
3	2590
4	1894
5	2098
6	1504
7	1466
8	1239
9	1291
10	1080
11	1227
12	1090
13	1149
14	1047
15	1089
16	1009
17	938
18	881
19	830
20	785
21	841
22	758
23	743
24	681
25	690
26	653
27	648
28	567
29	578
30	563
31	539
32	570
33	521
34	475
35	454
36	464
37	445
38	473
39	440
40	462
41	402
42	406
43	351
44	377
45	364
46	349
47	342
48	373
49	409
50	355
51	342
52	333
53	326
54	334
55	343
56	305
57	303
58	314
59	308
60	298
61	309
62	259
63	283
64	267
65	270
66	258
67	228
68	266
69	245
70	237
71	241
72	232
73	242
74	239
75	253
76	262
77	219
78	205
79	218
80	200
81	233
82	241
83	233
84	186
85	212
86	235
87	176
88	196
89	193
90	222
91	182
92	179
93	192
94	188
95	199
96	207
97	210
98	201
99	194
100	207
101	142
102	177
103	195
104	163
105	156
106	176
107	153
108	189
109	191
110	180
111	172
112	162
113	171
114	170
115	177
116	176
117	176
118	158
119	156
120	131
121	148
122	160
123	153
124	124
125	160
126	146
127	153
128	152
129	137
130	146
131	144
132	145
133	123
134	143
135	116
136	135
137	159
138	116
139	118
140	117
141	132
142	127
143	127
144	114
145	106
146	110
147	121
148	105
149	131
150	119
151	105
152	126
153	103
154	107
155	118
156	106
157	96
158	106
159	108
160	118
161	101
162	94
163	113
164	104
165	114
166	111
167	102
168	90
169	94
170	97
171	92
172	90
173	82
174	79
175	74
176	89
177	95
178	82
179	88
180	100
181	81
182	82
183	81
184	87
185	87
186	66
187	73
188	84
189	88
190	80
191	81
192	76
193	81
194	84
195	79
196	81
197	67
198	62
199	82
200	67
201	66
202	76
203	76
204	75
205	67
206	65
207	62
208	57
209	70
210	56
211	63
212	62
213	65
214	60
215	50
216	57
217	69
218	72
219	66
220	68
221	52
222	78
223	70
224	64
225	54
226	61
227	62
228	52
229	77
230	61
231	63
232	47
233	65
234	42
235	55
236	58
237	46
238	44
239	66
240	51
241	47
242	53
243	45
244	51
245	48
246	63
247	55
248	60
249	42
250	48
251	49
252	37
253	57
254	37
255	52
256	39
257	49
258	46
259	39
260	58
261	53
262	42
263	36
264	54
265	55
266	44
267	35
268	44
269	43
270	43
271	49
272	46
273	63
274	45
275	40
276	62
277	49
278	40
279	43
280	28
281	31
282	24
283	44
284	32
285	42
286	41
287	36
288	35
289	43
290	39
291	30
292	43
293	41
294	48
295	42
296	54
297	37
298	39
299	25
300	42
301	23
302	39
303	37
304	37
305	31
306	35
307	36
308	23
309	39
310	32
311	31
312	29
313	26
314	31
315	29
316	36
317	23
318	27
319	36
320	31
321	26
322	32
323	36
324	26
325	28
326	28
327	28
328	38
329	33
330	21
331	33
332	28
333	27
334	17
335	19
336	32
337	31
338	27
339	22
340	34
341	31
342	28
343	28
344	25
345	29
346	24
347	16
348	21
349	35
350	28
351	22
352	20
353	32
354	27
355	31
356	17
357	28
358	29
359	22
360	32
361	17
362	30
363	26
364	16
365	24
366	24
367	26
368	17
369	24
370	29
371	24
372	25
373	21
374	19
375	19
376	17
377	19
378	20
379	26
380	30
381	23
382	15
383	20
384	24
385	26
386	16
387	18
388	19
389	11
390	27
391	20
392	18
393	12
394	25
395	21
396	16
397	21
398	13
399	25
400	17
401	20
402	19
403	23
404	22
405	19
406	17
407	18
408	21
409	19
410	17
411	18
412	21
413	22
414	17
415	14
416	17
417	15
418	15
419	11
420	15
421	12
422	5
423	18
424	19
425	17
426	19
427	17
428	17
429	17
430	18
431	12
432	8
433	17
434	14
435	14
436	9
437	16
438	15
439	12
440	11
