1	8554
2	3662
3	3715
4	2536
5	3002
6	2275
7	2666
8	2255
9	2713
10	2454
11	2425
12	1962
13	2157
14	1847
15	1750
16	1617
17	1924
18	1907
19	2083
20	2082
21	1778
22	1613
23	1534
24	1271
25	1346
26	1304
27	1274
28	1152
29	1201
30	1030
31	1224
32	892
33	837
34	767
35	617
36	634
37	525
38	363
39	468
40	345
41	325
42	391
43	425
44	254
45	321
46	250
47	265
48	251
49	268
50	167
51	269
52	189
53	271
54	108
55	140
56	110
57	99
58	113
59	108
60	92
61	90
62	95
63	107
64	70
65	89
66	81
67	96
68	73
69	106
70	89
71	108
72	101
73	88
74	82
75	97
76	64
77	88
78	75
79	77
80	54
81	53
82	53
83	46
84	51
85	76
86	33
87	86
88	48
89	49
90	56
91	89
92	69
93	120
94	81
95	91
96	61
97	72
98	62
99	74
100	44
101	61
102	52
103	35
104	46
105	55
106	50
107	59
108	52
109	61
110	50
111	74
112	46
113	50
114	35
115	54
116	19
117	38
118	21
119	35
120	16
121	21
122	20
123	31
124	8
125	16
126	15
127	14
128	9
129	25
130	21
131	21
132	14
133	18
134	8
135	17
136	7
137	19
138	11
139	18
140	16
141	15
142	16
143	22
144	10
145	14
146	9
147	14
148	7
149	14
150	11
151	14
152	11
153	13
154	14
155	16
156	11
157	3
158	4
159	7
160	5
161	7
162	3
163	15
164	11
165	3
166	4
167	4
168	11
169	11
170	7
171	4
172	1
173	3
174	4
175	3
176	2
177	3
178	2
179	2
180	4
181	8
182	3
183	8
184	2
185	1
186	5
187	3
189	7
190	4
191	5
192	1
193	5
194	5
195	5
196	3
197	2
198	4
199	3
201	2
202	5
203	3
204	8
205	4
206	2
207	1
208	4
209	1
210	5
211	1
212	1
213	3
214	4
215	6
217	2
218	3
219	1
220	1
221	2
222	3
223	1
225	2
226	1
227	3
228	2
229	1
230	1
231	1
232	2
233	1
234	2
235	1
239	1
240	1
241	1
242	1
251	2
252	1
253	1
