1	4794
2	2199
3	2375
4	1767
5	2183
6	2041
7	2502
8	1572
9	1517
10	1391
11	1495
12	1535
13	1798
14	1783
15	1815
16	1869
17	2122
18	2238
19	2323
20	2041
21	2305
22	1948
23	1980
24	1760
25	1770
26	1566
27	1553
28	1469
29	1469
30	1293
31	1485
32	1311
33	1429
34	1342
35	1466
36	1372
37	1364
38	1271
39	1176
40	1147
41	1107
42	1066
43	1031
44	1088
45	981
46	850
47	816
48	779
49	762
50	605
51	626
52	571
53	624
54	503
55	540
56	518
57	491
58	462
59	440
60	404
61	347
62	309
63	248
64	304
65	280
66	236
67	236
68	217
69	180
70	197
71	159
72	157
73	121
74	174
75	168
76	162
77	146
78	145
79	129
80	113
81	86
82	99
83	76
84	104
85	85
86	66
87	59
88	62
89	83
90	94
91	84
92	61
93	54
94	58
95	77
96	70
97	58
98	47
99	47
100	40
101	47
102	33
103	45
104	61
105	47
106	56
107	32
108	43
109	41
110	34
111	30
112	45
113	32
114	30
115	18
116	50
117	23
118	16
119	7
120	9
121	14
122	22
123	8
124	6
125	12
126	14
127	19
128	30
129	16
130	14
131	13
132	12
133	17
134	9
135	7
136	5
137	3
138	4
139	19
140	12
141	10
142	12
143	8
144	5
145	10
146	15
147	7
148	6
149	4
150	7
151	8
152	7
153	5
154	9
155	5
156	10
157	5
158	4
159	3
160	3
161	3
162	3
163	8
164	2
165	1
166	5
167	4
168	6
169	3
170	4
171	7
172	5
173	4
174	5
175	5
176	6
177	1
178	4
179	5
180	5
181	1
182	5
185	1
187	1
189	1
190	1
198	1
200	2
201	1
210	1
222	1
223	2
234	1
