1	5190
2	3448
3	4219
4	3595
5	3805
6	3262
7	3288
8	2977
9	2943
10	2587
11	2416
12	2202
13	2173
14	1994
15	1853
16	1788
17	1585
18	1450
19	1364
20	1218
21	1183
22	1140
23	1097
24	996
25	967
26	849
27	746
28	744
29	710
30	701
31	615
32	647
33	558
34	528
35	499
36	497
37	496
38	399
39	380
40	416
41	398
42	330
43	334
44	347
45	320
46	313
47	276
48	290
49	278
50	269
51	233
52	242
53	241
54	213
55	252
56	219
57	188
58	187
59	191
60	174
61	190
62	156
63	154
64	124
65	159
66	152
67	138
68	131
69	152
70	122
71	122
72	127
73	103
74	105
75	111
76	88
77	89
78	90
79	94
80	78
81	98
82	93
83	74
84	80
85	71
86	64
87	61
88	69
89	59
90	44
91	69
92	52
93	53
94	55
95	50
96	49
97	36
98	38
99	38
100	48
101	30
102	31
103	25
104	28
105	25
106	31
107	36
108	32
109	23
110	17
111	26
112	21
113	16
114	21
115	14
116	20
117	22
118	23
119	10
120	23
121	9
122	11
123	6
124	10
125	6
126	11
127	13
128	11
129	13
130	3
131	5
132	12
133	14
134	7
135	9
136	3
137	7
138	1
139	5
140	11
141	8
142	3
143	4
144	4
145	5
146	4
147	3
148	1
149	2
151	1
152	1
153	3
154	1
155	3
156	1
157	2
158	4
160	1
161	1
162	3
163	3
164	1
165	1
166	2
167	1
169	1
172	1
174	1
176	2
177	1
182	1
184	1
185	1
186	1
191	3
195	1
199	1
206	1
