1	4377
2	1842
3	2499
4	1756
5	1902
6	1516
7	1508
8	1247
9	1294
10	1092
11	1223
12	1050
13	1074
14	1040
15	1031
16	961
17	975
18	864
19	875
20	802
21	790
22	684
23	718
24	650
25	672
26	639
27	544
28	592
29	551
30	540
31	494
32	587
33	544
34	494
35	515
36	475
37	432
38	428
39	431
40	427
41	445
42	373
43	355
44	394
45	423
46	372
47	374
48	424
49	322
50	323
51	344
52	338
53	314
54	348
55	330
56	326
57	332
58	264
59	291
60	286
61	276
62	271
63	300
64	295
65	274
66	263
67	246
68	248
69	254
70	239
71	233
72	226
73	284
74	258
75	227
76	248
77	224
78	239
79	227
80	201
81	221
82	191
83	219
84	220
85	217
86	190
87	210
88	217
89	205
90	199
91	185
92	190
93	207
94	209
95	180
96	197
97	181
98	209
99	194
100	195
101	198
102	191
103	173
104	177
105	200
106	191
107	179
108	159
109	183
110	197
111	189
112	191
113	165
114	217
115	178
116	182
117	175
118	190
119	172
120	190
121	192
122	159
123	152
124	170
125	163
126	170
127	169
128	150
129	140
130	154
131	147
132	141
133	136
134	146
135	138
136	129
137	135
138	125
139	120
140	123
141	151
142	149
143	147
144	119
145	121
146	136
147	117
148	120
149	121
150	101
151	105
152	125
153	119
154	105
155	117
156	118
157	112
158	101
159	112
160	103
161	92
162	91
163	99
164	78
165	107
166	92
167	99
168	81
169	106
170	98
171	84
172	84
173	100
174	85
175	89
176	98
177	108
178	120
179	101
180	96
181	87
182	78
183	75
184	75
185	75
186	82
187	72
188	90
189	71
190	81
191	73
192	69
193	83
194	65
195	69
196	83
197	79
198	64
199	56
200	66
201	69
202	63
203	68
204	80
205	51
206	70
207	61
208	70
209	50
210	74
211	79
212	58
213	70
214	65
215	52
216	70
217	70
218	71
219	53
220	73
221	63
222	70
223	62
224	60
225	58
226	62
227	49
228	47
229	67
230	49
231	50
232	42
233	53
234	35
235	52
236	54
237	52
238	55
239	50
240	46
241	55
242	49
243	54
244	45
245	58
246	45
247	53
248	42
249	45
250	48
251	41
252	36
253	34
254	48
255	44
256	45
257	45
258	32
259	47
260	42
261	48
262	33
263	39
264	44
265	50
266	50
267	46
268	37
269	54
270	30
271	38
272	36
273	29
274	40
275	37
276	32
277	36
278	47
279	30
280	30
281	29
282	36
283	29
284	39
285	39
286	34
287	42
288	38
289	27
290	34
291	37
292	31
293	36
294	33
295	34
296	39
297	38
298	41
299	38
300	46
301	35
302	31
303	29
304	28
305	32
306	27
307	47
308	32
309	41
310	34
311	35
312	30
313	36
314	32
315	27
316	37
317	31
318	30
319	37
320	33
321	32
322	15
323	36
324	24
325	36
326	29
327	28
328	31
329	26
330	33
