1	4617
2	2185
3	2359
4	1740
5	2146
6	1889
7	2269
8	1740
9	1689
10	1492
11	1313
12	1299
13	1437
14	1323
15	1243
16	1266
17	1740
18	1749
19	1843
20	1888
21	2023
22	1767
23	2011
24	1760
25	1876
26	1585
27	1438
28	1288
29	1339
30	1202
31	1268
32	1158
33	1178
34	1278
35	1342
36	1346
37	1466
38	1410
39	1405
40	1379
41	1344
42	1222
43	1176
44	1132
45	1072
46	938
47	995
48	939
49	930
50	697
51	714
52	733
53	665
54	674
55	618
56	560
57	545
58	446
59	532
60	469
61	398
62	355
63	366
64	356
65	336
66	295
67	312
68	283
69	289
70	257
71	279
72	222
73	198
74	238
75	222
76	194
77	185
78	170
79	170
80	156
81	123
82	124
83	133
84	111
85	107
86	118
87	88
88	93
89	89
90	80
91	78
92	75
93	88
94	79
95	102
96	100
97	72
98	68
99	62
100	67
101	81
102	72
103	68
104	79
105	83
106	55
107	62
108	62
109	61
110	51
111	48
112	54
113	54
114	43
115	32
116	48
117	28
118	30
119	31
120	34
121	33
122	21
123	22
124	29
125	31
126	44
127	23
128	29
129	20
130	27
131	31
132	28
133	27
134	21
135	18
136	24
137	15
138	17
139	19
140	28
141	27
142	17
143	12
144	23
145	22
146	29
147	24
148	15
149	15
150	9
151	14
152	13
153	16
154	18
155	15
156	16
157	21
158	15
159	9
160	10
161	8
162	9
163	9
164	14
165	13
166	8
167	9
168	15
169	8
170	5
171	9
172	9
173	17
174	18
175	13
176	9
177	18
178	6
179	11
180	6
181	8
182	4
183	5
184	8
185	6
186	5
187	6
188	6
189	7
190	2
191	7
192	4
193	6
194	2
195	6
196	7
197	9
198	1
199	3
200	3
201	6
202	2
203	5
204	1
205	3
206	6
207	4
208	5
209	2
211	2
212	2
213	5
214	2
215	2
216	2
217	1
218	1
219	3
220	2
222	1
223	3
224	2
225	2
226	3
227	2
228	1
229	1
230	4
232	2
233	2
234	1
236	1
237	1
240	1
241	1
250	1
263	1
