1	6413
2	2699
3	3229
4	2011
5	2452
6	2176
7	2407
8	1999
9	1942
10	1497
11	1314
12	1246
13	1504
14	1885
15	1873
16	2072
17	2164
18	2466
19	2411
20	2957
21	3221
22	2706
23	2747
24	2679
25	2503
26	2432
27	2153
28	1574
29	1515
30	1439
31	1137
32	1299
33	1134
34	1085
35	1127
36	1077
37	1004
38	985
39	965
40	863
41	806
42	806
43	775
44	720
45	727
46	693
47	688
48	671
49	623
50	511
51	533
52	475
53	455
54	399
55	393
56	373
57	338
58	406
59	326
60	315
61	239
62	251
63	241
64	190
65	159
66	137
67	97
68	86
69	47
70	45
71	54
72	53
73	49
74	46
75	56
76	23
77	45
78	42
79	35
80	51
81	38
82	42
83	39
84	22
85	44
86	42
87	27
88	34
89	33
90	24
91	34
92	25
93	21
94	23
95	25
96	29
97	17
98	7
99	7
100	2
101	6
102	4
103	2
104	6
107	2
108	1
