1	5522
2	3452
3	3108
4	2252
5	2063
6	1734
7	1636
8	1487
9	1310
10	1180
11	1105
12	1007
13	1051
14	886
15	874
16	767
17	725
18	736
19	688
20	656
21	585
22	547
23	563
24	521
25	498
26	484
27	470
28	432
29	425
30	444
31	418
32	386
33	382
34	342
35	350
36	323
37	289
38	326
39	301
40	291
41	298
42	282
43	295
44	259
45	268
46	269
47	275
48	218
49	248
50	246
51	215
52	221
53	214
54	228
55	196
56	197
57	179
58	185
59	218
60	175
61	165
62	170
63	183
64	186
65	196
66	163
67	167
68	152
69	154
70	147
71	154
72	160
73	168
74	160
75	143
76	158
77	138
78	146
79	134
80	128
81	117
82	130
83	129
84	125
85	139
86	131
87	106
88	106
89	135
90	123
91	111
92	108
93	109
94	122
95	118
96	120
97	101
98	101
99	116
100	99
101	95
102	99
103	117
104	118
105	90
106	90
107	112
108	87
109	103
110	103
111	95
112	89
113	103
114	109
115	95
116	90
117	98
118	74
119	100
120	93
121	93
122	98
123	79
124	75
125	83
126	87
127	73
128	67
129	89
130	79
131	81
132	78
133	81
134	68
135	82
136	89
137	70
138	68
139	60
140	90
141	79
142	74
143	72
144	63
145	68
146	62
147	61
148	51
149	57
150	67
151	59
152	68
153	57
154	50
155	60
156	64
157	47
158	53
159	64
160	62
161	54
162	54
163	46
164	42
165	48
166	51
167	50
168	48
169	52
170	51
171	33
172	40
173	51
174	48
175	44
176	48
177	53
178	53
179	54
180	40
181	50
182	47
183	42
184	41
185	32
186	30
187	43
188	43
189	40
190	38
191	44
192	40
193	40
194	37
195	32
196	36
197	28
198	34
199	38
200	37
201	34
202	37
203	31
204	30
205	28
206	37
207	28
208	32
209	31
210	25
211	21
212	30
213	26
214	24
215	23
216	31
217	33
218	16
219	24
220	22
221	37
222	31
223	35
224	24
225	30
226	13
227	32
228	23
229	17
230	21
231	17
232	21
233	21
234	18
235	11
236	25
237	14
238	18
239	23
240	16
241	18
242	10
243	27
244	23
245	16
246	9
247	17
248	13
249	12
250	15
251	14
252	16
253	16
254	10
255	15
256	10
257	14
258	14
259	8
260	17
261	19
262	12
263	14
264	18
265	8
266	11
267	8
268	11
269	20
270	9
271	12
272	10
273	14
274	12
275	12
276	6
277	16
278	11
279	13
280	12
281	8
282	9
283	13
284	14
285	14
286	12
287	7
288	11
289	10
290	12
291	6
292	11
293	8
294	10
295	7
296	10
297	10
298	10
299	10
300	9
301	3
302	7
303	16
304	6
305	8
306	8
307	12
308	10
309	5
310	10
311	7
312	10
313	8
314	11
315	3
316	7
317	10
318	5
319	6
320	6
321	6
322	9
323	11
324	7
325	4
326	6
327	9
328	6
329	6
330	9
331	9
332	4
333	9
334	12
335	5
336	4
337	4
338	8
339	4
340	4
341	5
342	3
343	5
344	10
345	5
346	3
347	3
348	7
349	11
350	4
351	8
352	3
353	4
354	6
355	1
356	3
357	6
358	7
359	6
360	2
361	4
362	6
363	2
364	5
365	3
366	5
367	3
368	4
369	2
370	6
371	2
372	2
373	3
374	5
375	3
376	2
377	3
378	2
379	4
380	5
381	1
384	2
385	3
387	3
388	2
390	3
391	4
392	4
393	7
394	2
395	4
396	2
397	2
398	2
400	2
401	4
403	3
404	1
405	1
406	2
407	2
408	2
409	1
410	4
411	6
413	1
414	1
415	4
416	1
417	1
420	4
421	3
422	2
424	2
425	1
427	1
428	1
430	2
431	2
433	1
434	1
435	1
436	3
437	3
438	1
439	2
440	1
444	2
447	1
448	1
449	2
450	1
452	4
454	1
455	3
456	1
457	1
458	1
460	3
463	1
464	1
466	2
468	1
470	1
472	3
474	1
476	1
478	2
479	2
481	4
482	2
484	1
488	2
490	1
491	1
494	3
498	1
500	1
503	1
506	3
507	1
508	1
509	1
510	1
512	1
514	1
515	3
519	1
520	3
521	1
522	1
524	1
525	1
526	1
529	1
530	1
532	2
541	2
548	2
554	1
558	1
559	1
564	1
565	1
569	1
579	1
587	1
590	1
592	1
598	1
600	1
601	1
610	1
612	2
614	1
615	1
616	1
619	1
620	1
630	1
663	1
676	1
685	1
688	1
693	1
694	1
695	1
737	1
745	1
769	1
775	1
999	1
