1	5427
2	3084
3	3045
4	2289
5	2215
6	1769
7	1750
8	1469
9	1403
10	1298
11	1231
12	1114
13	1058
14	979
15	903
16	841
17	796
18	752
19	749
20	676
21	675
22	631
23	619
24	613
25	590
26	499
27	548
28	487
29	508
30	461
31	474
32	466
33	432
34	412
35	396
36	370
37	379
38	355
39	322
40	345
41	321
42	336
43	314
44	346
45	296
46	313
47	273
48	281
49	258
50	255
51	280
52	261
53	259
54	254
55	242
56	235
57	221
58	231
59	211
60	234
61	210
62	244
63	228
64	209
65	215
66	212
67	200
68	187
69	185
70	215
71	203
72	176
73	186
74	196
75	179
76	169
77	162
78	146
79	152
80	154
81	161
82	143
83	139
84	169
85	139
86	161
87	140
88	131
89	131
90	143
91	135
92	127
93	131
94	119
95	100
96	121
97	122
98	110
99	126
100	134
101	133
102	122
103	146
104	97
105	126
106	112
107	111
108	104
109	127
110	113
111	100
112	117
113	134
114	114
115	98
116	102
117	114
118	94
119	98
120	120
121	89
122	99
123	97
124	100
125	101
126	110
127	83
128	106
129	111
130	94
131	94
132	90
133	96
134	98
135	86
136	109
137	94
138	68
139	84
140	92
141	89
142	89
143	87
144	92
145	69
146	75
147	82
148	73
149	79
150	91
151	75
152	82
153	82
154	71
155	73
156	68
157	72
158	86
159	67
160	72
161	83
162	60
163	63
164	55
165	53
166	60
167	75
168	61
169	53
170	56
171	50
172	56
173	63
174	52
175	69
176	53
177	60
178	42
179	64
180	61
181	57
182	50
183	61
184	46
185	53
186	42
187	50
188	53
189	45
190	47
191	44
192	49
193	33
194	31
195	39
196	50
197	56
198	30
199	38
200	27
201	31
202	53
203	35
204	40
205	30
206	46
207	32
208	37
209	36
210	45
211	36
212	42
213	38
214	40
215	31
216	41
217	27
218	31
219	22
220	31
221	38
222	26
223	20
224	32
225	25
226	31
227	21
228	29
229	29
230	23
231	22
232	23
233	28
234	41
235	24
236	31
237	18
238	29
239	26
240	38
241	30
242	31
243	17
244	19
245	24
246	19
247	26
248	20
249	26
250	22
251	14
252	21
253	15
254	23
255	30
256	15
257	16
258	13
259	25
260	22
261	19
262	19
263	18
264	13
265	16
266	16
267	21
268	19
269	16
270	16
271	22
272	8
273	15
274	13
275	18
276	24
277	20
278	16
279	15
280	14
281	7
282	17
283	10
284	9
285	14
286	14
287	16
288	11
289	18
290	15
291	13
292	13
293	10
294	16
295	6
296	12
297	11
298	11
299	13
300	9
301	13
302	11
303	9
304	11
305	17
306	11
307	12
308	9
309	11
310	11
311	8
312	6
313	10
314	9
315	13
316	5
317	9
318	13
319	6
320	10
321	13
322	10
323	4
324	6
325	7
326	12
327	11
328	10
329	5
330	8
331	12
332	10
333	9
334	6
335	12
336	6
337	7
338	6
339	6
340	2
341	10
342	16
343	7
344	8
345	6
346	5
347	8
348	2
349	9
350	5
351	5
352	5
353	4
354	2
355	3
356	5
357	1
358	8
359	3
360	8
361	8
362	5
363	5
364	5
365	9
366	4
367	4
368	4
369	3
370	4
371	5
372	10
373	2
374	4
376	4
378	5
379	6
380	3
381	3
382	7
383	5
384	9
385	10
386	2
387	4
388	9
389	2
390	4
391	4
392	5
393	4
394	3
395	1
396	2
397	4
398	6
399	4
400	2
401	4
402	7
403	3
404	1
405	5
406	1
407	6
408	1
409	3
410	5
411	5
412	3
413	2
414	2
415	4
416	2
417	3
418	5
419	4
420	3
421	4
422	2
423	1
424	3
425	2
426	3
427	4
428	6
429	3
430	4
431	1
432	1
433	2
434	2
435	3
436	2
437	2
438	1
439	2
441	1
442	5
443	2
444	2
445	1
447	1
448	3
449	1
452	2
453	2
454	5
456	2
457	1
458	2
461	2
463	1
464	3
465	3
466	3
467	1
469	2
470	1
471	1
474	2
475	2
476	1
477	2
478	2
479	1
480	1
481	2
483	2
484	2
485	3
487	1
488	2
489	1
491	2
492	2
493	1
494	2
495	2
496	1
497	2
502	1
503	2
504	1
506	1
507	1
509	1
510	1
511	1
512	1
513	3
514	2
519	2
520	1
522	2
523	2
524	1
526	1
527	2
529	1
530	1
531	2
532	1
533	2
534	1
535	2
536	3
538	2
539	3
540	1
541	2
543	1
544	1
545	1
548	1
549	1
551	1
552	1
553	2
557	1
562	1
563	1
565	1
566	1
568	1
569	1
570	1
571	1
572	2
574	2
576	1
580	1
584	1
586	1
588	2
589	1
591	2
593	1
597	1
599	1
605	1
606	1
607	1
608	1
611	2
615	1
616	2
617	2
622	1
626	1
633	1
640	1
641	1
650	1
653	1
661	1
663	1
664	1
665	1
667	1
671	2
672	1
674	1
677	1
684	1
685	1
688	1
696	1
698	1
704	1
707	1
723	1
728	1
748	1
749	1
754	1
755	2
758	1
766	1
771	1
775	1
788	1
789	1
799	1
810	1
813	1
836	1
853	1
870	1
904	1
972	1
1064	1
