1	5366
2	3639
3	2497
4	1997
5	1657
6	1372
7	1097
8	1050
9	909
10	844
11	786
12	715
13	660
14	655
15	539
16	530
17	494
18	469
19	431
20	400
21	399
22	377
23	362
24	369
25	288
26	313
27	329
28	293
29	261
30	264
31	267
32	251
33	252
34	207
35	226
36	203
37	230
38	224
39	231
40	208
41	204
42	203
43	173
44	160
45	182
46	162
47	152
48	189
49	148
50	155
51	142
52	160
53	123
54	152
55	133
56	159
57	135
58	130
59	133
60	132
61	122
62	109
63	122
64	118
65	115
66	124
67	121
68	113
69	108
70	126
71	112
72	111
73	103
74	101
75	81
76	90
77	97
78	95
79	83
80	86
81	93
82	98
83	84
84	69
85	78
86	81
87	85
88	72
89	81
90	74
91	79
92	68
93	93
94	77
95	74
96	77
97	81
98	76
99	71
100	76
101	63
102	83
103	55
104	64
105	67
106	65
107	58
108	64
109	62
110	53
111	66
112	71
113	48
114	65
115	50
116	65
117	41
118	47
119	49
120	60
121	56
122	53
123	66
124	64
125	56
126	48
127	57
128	40
129	54
130	58
131	52
132	59
133	48
134	41
135	37
136	53
137	47
138	43
139	43
140	36
141	24
142	56
143	50
144	33
145	36
146	46
147	47
148	58
149	47
150	53
151	34
152	52
153	47
154	33
155	36
156	33
157	36
158	46
159	34
160	33
161	33
162	30
163	36
164	38
165	41
166	31
167	40
168	40
169	30
170	28
171	29
172	32
173	30
174	34
175	40
176	36
177	26
178	31
179	22
180	20
181	32
182	26
183	37
184	28
185	34
186	29
187	30
188	23
189	20
190	29
191	26
192	16
193	19
194	19
195	18
196	17
197	33
198	22
199	14
200	24
201	25
202	13
203	19
204	21
205	17
206	18
207	19
208	18
209	15
210	17
211	15
212	25
213	20
214	27
215	15
216	16
217	13
218	17
219	14
220	16
221	12
222	15
223	13
224	22
225	18
226	16
227	20
228	17
229	9
230	25
231	26
232	17
233	11
234	15
235	8
236	10
237	14
238	13
239	12
240	10
241	12
242	10
243	12
244	12
245	11
246	6
247	10
248	8
249	13
250	22
251	9
252	16
253	11
254	5
255	13
256	8
257	9
258	9
259	9
260	13
261	10
262	6
263	5
264	11
265	6
266	13
267	8
268	4
269	8
270	5
271	8
272	2
273	8
274	10
275	10
276	4
277	6
278	4
279	6
280	2
281	2
282	2
283	5
284	5
285	7
286	2
287	9
288	9
289	6
290	6
291	6
292	4
293	6
294	2
295	3
296	6
297	6
298	6
299	9
300	6
301	3
302	7
303	5
304	4
305	1
306	6
307	4
308	2
309	4
310	2
311	5
312	5
313	4
314	6
315	6
316	5
317	3
318	7
319	1
320	2
321	5
322	2
323	4
324	3
325	4
326	2
327	4
328	4
329	3
330	3
331	1
332	3
334	4
335	2
336	6
338	2
339	2
340	2
341	3
343	5
344	2
345	4
346	1
347	2
348	3
349	4
350	3
351	1
352	3
353	1
354	1
355	1
356	2
357	4
358	2
359	2
360	1
361	1
362	1
363	3
364	3
365	1
366	1
367	3
368	5
369	1
370	2
371	3
372	1
373	3
374	2
375	1
377	1
378	3
379	1
380	1
381	2
382	3
383	1
384	1
385	1
387	1
388	3
389	4
390	2
392	3
393	2
394	2
397	1
398	2
399	1
401	1
402	1
403	2
405	4
406	1
407	1
412	1
413	2
414	1
415	1
416	1
417	2
418	3
419	2
421	1
422	1
427	1
429	2
431	1
432	1
433	3
434	1
440	1
442	2
443	1
444	1
445	1
447	1
448	1
451	1
453	1
454	1
457	2
463	2
465	1
468	1
469	1
472	1
475	1
477	1
480	1
485	1
487	1
492	1
497	1
500	1
502	1
505	1
508	1
515	1
527	1
531	1
537	1
543	1
547	1
552	1
560	1
569	1
596	1
611	1
631	1
649	1
665	1
668	1
670	1
715	1
809	1
865	1
