1	5203
2	2739
3	2758
4	2129
5	2188
6	1727
7	1704
8	1401
9	1349
10	1235
11	1203
12	1073
13	1114
14	957
15	984
16	908
17	906
18	784
19	837
20	771
21	796
22	695
23	735
24	620
25	625
26	576
27	582
28	576
29	554
30	519
31	541
32	503
33	495
34	519
35	455
36	460
37	423
38	433
39	417
40	339
41	379
42	363
43	372
44	336
45	377
46	347
47	337
48	314
49	333
50	297
51	318
52	285
53	309
54	279
55	264
56	264
57	269
58	251
59	234
60	263
61	241
62	218
63	239
64	249
65	214
66	239
67	208
68	209
69	208
70	219
71	218
72	206
73	230
74	192
75	196
76	202
77	176
78	199
79	204
80	194
81	206
82	188
83	189
84	170
85	172
86	175
87	165
88	158
89	153
90	163
91	167
92	167
93	179
94	161
95	155
96	130
97	146
98	129
99	162
100	147
101	144
102	166
103	139
104	140
105	151
106	150
107	137
108	114
109	148
110	155
111	139
112	108
113	130
114	122
115	123
116	125
117	125
118	132
119	139
120	129
121	145
122	123
123	108
124	131
125	98
126	112
127	124
128	104
129	105
130	114
131	115
132	112
133	95
134	109
135	120
136	121
137	94
138	111
139	109
140	95
141	97
142	98
143	108
144	88
145	90
146	84
147	96
148	89
149	96
150	67
151	99
152	86
153	80
154	80
155	83
156	105
157	86
158	77
159	81
160	77
161	64
162	72
163	91
164	76
165	83
166	73
167	82
168	70
169	85
170	68
171	69
172	76
173	61
174	80
175	68
176	79
177	83
178	59
179	72
180	56
181	75
182	48
183	66
184	74
185	69
186	71
187	64
188	58
189	61
190	61
191	59
192	58
193	52
194	63
195	73
196	66
197	56
198	50
199	56
200	56
201	44
202	60
203	40
204	51
205	42
206	43
207	42
208	44
209	56
210	52
211	44
212	53
213	55
214	36
215	38
216	31
217	53
218	44
219	37
220	36
221	31
222	41
223	45
224	34
225	42
226	26
227	24
228	30
229	31
230	37
231	41
232	33
233	36
234	34
235	32
236	34
237	46
238	36
239	39
240	22
241	36
242	28
243	34
244	33
245	30
246	35
247	26
248	27
249	22
250	22
251	27
252	33
253	26
254	39
255	32
256	27
257	23
258	34
259	21
260	17
261	21
262	18
263	31
264	24
265	23
266	30
267	20
268	19
269	19
270	24
271	21
272	24
273	20
274	25
275	13
276	25
277	23
278	32
279	16
280	25
281	32
282	17
283	16
284	18
285	17
286	17
287	21
288	21
289	13
290	14
291	12
292	33
293	15
294	13
295	14
296	12
297	21
298	21
299	12
300	19
301	16
302	17
303	20
304	11
305	17
306	9
307	8
308	13
309	19
310	11
311	10
312	8
313	11
314	14
315	17
316	11
317	15
318	18
319	11
320	17
321	14
322	17
323	13
324	13
325	11
326	15
327	18
328	18
329	12
330	7
331	15
332	12
333	14
334	15
335	16
336	10
337	8
338	12
339	11
340	11
341	11
342	10
343	16
344	13
345	9
346	9
347	8
348	5
349	10
350	6
351	8
352	7
353	7
354	9
355	9
356	11
357	10
358	5
359	10
360	12
361	10
362	5
363	6
364	11
365	4
366	10
367	8
368	5
369	7
370	7
371	5
372	8
373	6
374	5
375	5
376	3
377	10
378	6
379	12
380	7
381	9
382	7
383	7
384	7
385	8
386	3
387	6
388	10
389	4
390	5
391	3
392	4
393	12
394	7
395	7
396	11
397	6
398	3
399	5
400	5
401	3
402	2
403	9
404	5
405	7
406	3
407	9
408	6
409	9
410	4
411	2
412	6
413	5
414	3
415	6
416	5
417	10
418	4
419	2
420	4
421	2
422	3
423	3
424	10
425	4
426	3
427	5
428	6
429	10
430	3
431	7
432	4
433	2
434	3
435	7
436	5
437	1
438	6
439	5
440	3
441	6
442	3
443	4
444	5
445	2
446	7
447	4
448	3
449	10
450	2
451	5
452	4
453	9
454	5
455	4
456	3
457	3
458	3
459	5
460	6
461	4
462	4
463	3
464	3
465	5
466	5
468	2
469	3
470	5
472	2
473	4
474	4
475	4
476	7
477	1
478	2
479	2
480	3
481	2
482	1
483	4
484	4
485	2
486	8
487	1
488	4
489	3
491	7
492	4
493	4
494	2
495	5
496	1
497	3
498	3
499	1
500	3
501	2
502	1
503	1
504	2
505	1
507	3
508	2
509	4
510	4
511	2
512	3
513	3
514	3
515	4
516	2
518	3
519	4
520	2
521	1
522	4
523	3
524	4
525	2
526	3
527	1
528	1
529	3
530	4
531	1
532	5
533	2
534	3
535	2
536	2
537	2
538	2
539	2
540	1
541	1
542	3
543	2
544	2
546	1
547	2
548	1
549	2
550	2
551	1
552	2
553	1
554	2
555	1
556	1
557	1
558	3
559	1
560	3
561	2
562	1
566	2
567	2
569	2
570	1
572	1
574	1
575	5
576	2
577	3
578	2
579	1
580	1
581	3
582	1
583	1
584	1
585	2
586	1
587	4
588	2
589	4
590	1
591	1
592	1
594	1
595	2
597	1
598	1
601	2
602	1
603	1
606	2
607	2
610	2
611	2
612	1
617	1
619	1
621	1
624	3
626	3
627	2
630	3
631	1
632	1
633	2
634	5
636	1
637	3
638	1
639	1
641	2
643	1
645	3
646	1
648	1
649	1
650	2
651	2
652	1
653	2
654	1
656	1
657	2
658	1
659	2
660	1
661	3
662	2
663	1
668	2
669	1
674	1
676	1
678	1
