1	12077
2	4869
3	5524
4	3451
5	3989
6	2559
7	3928
8	3814
9	5266
10	4809
11	3911
12	3385
13	3011
14	2103
15	2162
16	1698
17	1880
18	1385
19	1316
20	1133
21	1132
22	955
23	902
24	821
25	734
26	731
27	580
28	488
29	430
30	470
31	413
32	381
33	344
34	272
35	284
36	188
37	194
38	190
39	252
40	190
41	203
42	149
43	172
44	102
45	112
46	64
47	55
48	37
49	37
50	29
51	17
52	16
53	15
54	13
55	14
56	13
57	11
58	9
59	9
60	7
61	10
62	3
63	5
64	3
65	6
66	4
67	3
68	1
69	1
70	5
71	1
72	1
73	1
74	2
75	2
77	1
81	1
82	1
83	1
