1	4190
2	2637
3	3287
4	2498
5	2815
6	2534
7	2628
8	2433
9	2658
10	2330
11	2421
12	2301
13	2217
14	2130
15	2164
16	2045
17	1995
18	1871
19	1839
20	1675
21	1772
22	1637
23	1577
24	1452
25	1370
26	1297
27	1230
28	1189
29	1153
30	1038
31	1057
32	944
33	948
34	826
35	864
36	777
37	709
38	698
39	693
40	668
41	576
42	583
43	568
44	553
45	514
46	497
47	477
48	445
49	425
50	425
51	417
52	368
53	416
54	360
55	376
56	320
57	314
58	294
59	299
60	267
61	263
62	237
63	219
64	237
65	235
66	248
67	200
68	200
69	174
70	177
71	168
72	173
73	132
74	146
75	153
76	144
77	144
78	122
79	101
80	104
81	118
82	81
83	95
84	81
85	94
86	91
87	82
88	69
89	55
90	63
91	54
92	65
93	44
94	50
95	52
96	56
97	39
98	46
99	32
100	46
101	30
102	20
103	34
104	27
105	30
106	16
107	17
108	17
109	19
110	13
111	16
112	20
113	20
114	14
115	13
116	13
117	12
118	12
119	7
120	11
121	9
122	8
123	4
124	4
125	7
126	7
127	11
128	7
129	4
130	3
131	2
132	2
133	5
134	3
135	1
136	3
137	4
138	2
139	2
140	2
141	2
142	4
143	1
144	2
145	2
146	1
147	1
149	2
150	1
151	2
152	1
153	1
154	3
155	1
156	2
157	1
160	1
165	1
166	1
189	1
211	1
