1	4239
2	2655
3	3111
4	2513
5	2982
6	2591
7	2672
8	2388
9	2556
10	2319
11	2317
12	2104
13	2227
14	2067
15	2091
16	1981
17	2016
18	1927
19	1813
20	1772
21	1706
22	1698
23	1603
24	1561
25	1426
26	1392
27	1305
28	1152
29	1132
30	1093
31	1033
32	951
33	911
34	882
35	808
36	790
37	732
38	754
39	722
40	653
41	607
42	597
43	587
44	518
45	529
46	507
47	474
48	456
49	432
50	433
51	410
52	375
53	353
54	356
55	346
56	328
57	302
58	297
59	269
60	271
61	272
62	244
63	234
64	230
65	218
66	215
67	204
68	181
69	202
70	163
71	164
72	167
73	162
74	162
75	134
76	125
77	139
78	117
79	115
80	106
81	94
82	97
83	89
84	79
85	83
86	75
87	69
88	52
89	53
90	58
91	60
92	49
93	54
94	46
95	42
96	46
97	25
98	38
99	40
100	33
101	38
102	36
103	22
104	33
105	17
106	20
107	19
108	20
109	24
110	23
111	19
112	13
113	13
114	17
115	11
116	12
117	9
118	7
119	9
120	7
121	13
122	11
123	5
124	6
125	11
126	10
127	2
128	1
129	3
130	5
131	5
132	5
133	7
134	2
135	1
136	1
137	3
138	10
139	1
140	2
141	1
143	1
146	4
147	1
148	1
149	2
150	1
152	2
153	2
154	1
155	3
156	2
157	1
159	2
175	1
182	1
209	1
