1	3925
2	2047
3	2132
4	1550
5	1890
6	1753
7	2197
8	1964
9	2091
10	1880
11	1890
12	1900
13	1990
14	1771
15	1735
16	1926
17	1937
18	1981
19	2270
20	2046
21	2110
22	2003
23	2037
24	2036
25	2065
26	1914
27	1826
28	1735
29	1728
30	1645
31	1613
32	1553
33	1518
34	1427
35	1432
36	1366
37	1331
38	1179
39	1176
40	1083
41	1078
42	963
43	974
44	868
45	832
46	780
47	747
48	667
49	685
50	567
51	570
52	559
53	529
54	507
55	473
56	475
57	412
58	434
59	420
60	328
61	353
62	310
63	281
64	261
65	246
66	262
67	255
68	190
69	178
70	180
71	172
72	148
73	128
74	104
75	108
76	111
77	97
78	103
79	91
80	86
81	74
82	76
83	72
84	67
85	89
86	71
87	50
88	70
89	74
90	65
91	47
92	46
93	49
94	34
95	41
96	50
97	34
98	17
99	29
100	24
101	16
102	21
103	13
104	11
105	10
106	9
107	8
108	4
109	2
110	5
111	11
112	10
113	3
114	8
115	3
116	7
117	7
118	2
119	2
120	6
121	3
122	3
123	2
124	2
125	1
126	4
127	2
128	1
129	2
130	2
131	2
132	3
133	3
134	3
135	1
137	3
139	2
141	2
142	2
143	1
144	2
146	1
147	1
149	2
150	2
153	1
155	2
157	1
158	1
160	1
161	1
163	1
191	1
