1	5666
2	3449
3	2655
4	2121
5	1693
6	1448
7	1265
8	1112
9	991
10	869
11	819
12	682
13	630
14	581
15	625
16	604
17	497
18	453
19	497
20	445
21	432
22	344
23	349
24	365
25	367
26	393
27	323
28	287
29	291
30	287
31	254
32	268
33	261
34	250
35	253
36	260
37	265
38	200
39	216
40	210
41	210
42	218
43	181
44	197
45	186
46	184
47	179
48	177
49	156
50	174
51	153
52	180
53	153
54	149
55	167
56	150
57	127
58	143
59	163
60	133
61	126
62	123
63	129
64	112
65	110
66	124
67	111
68	104
69	106
70	107
71	93
72	98
73	105
74	111
75	91
76	101
77	91
78	92
79	105
80	90
81	81
82	91
83	98
84	96
85	84
86	85
87	99
88	70
89	86
90	89
91	86
92	86
93	61
94	78
95	66
96	86
97	94
98	96
99	64
100	61
101	78
102	71
103	65
104	69
105	57
106	80
107	68
108	63
109	56
110	70
111	73
112	69
113	70
114	57
115	48
116	55
117	61
118	62
119	64
120	62
121	64
122	53
123	50
124	58
125	53
126	62
127	36
128	65
129	46
130	52
131	54
132	51
133	55
134	42
135	57
136	40
137	48
138	45
139	44
140	52
141	43
142	37
143	58
144	41
145	60
146	46
147	54
148	47
149	47
150	52
151	45
152	44
153	39
154	41
155	46
156	30
157	42
158	41
159	38
160	36
161	47
162	46
163	39
164	36
165	28
166	42
167	48
168	39
169	35
170	34
171	36
172	30
173	37
174	28
175	31
176	37
177	37
178	30
179	30
180	33
181	25
182	25
183	33
184	26
185	37
186	32
187	29
188	31
189	23
190	22
191	24
192	29
193	21
194	23
195	23
196	23
197	15
198	30
199	25
200	27
201	22
202	14
203	18
204	25
205	14
206	18
207	20
208	19
209	22
210	19
211	24
212	25
213	20
214	20
215	20
216	13
217	18
218	15
219	26
220	13
221	16
222	25
223	15
224	11
225	14
226	11
227	14
228	10
229	17
230	11
231	12
232	14
233	10
234	6
235	14
236	24
237	8
238	16
239	9
240	14
241	8
242	20
243	11
244	11
245	16
246	8
247	13
248	14
249	10
250	12
251	9
252	14
253	12
254	10
255	13
256	8
257	8
258	9
259	10
260	4
261	11
262	7
263	9
264	9
265	10
266	3
267	10
268	11
269	10
270	8
271	4
272	7
273	6
274	4
275	6
276	3
277	9
278	5
279	7
280	9
281	9
282	8
283	3
284	3
285	1
286	4
287	6
288	12
289	8
290	3
291	8
292	6
293	3
294	3
295	12
296	4
297	6
298	1
299	5
300	5
301	9
302	4
303	4
304	5
305	5
306	6
307	7
308	5
309	3
310	2
311	1
312	2
313	1
314	5
315	10
316	3
317	3
318	1
319	4
320	1
321	5
322	4
323	9
324	1
325	3
326	4
327	6
328	6
329	2
330	5
331	7
332	5
333	1
334	6
335	3
336	4
337	3
338	2
339	2
340	5
341	2
342	2
343	3
344	1
345	3
346	4
347	2
348	1
349	1
350	3
351	4
352	2
353	4
354	4
355	2
356	6
357	5
359	3
360	3
361	2
362	1
363	2
365	1
367	3
369	2
370	2
372	3
373	2
374	2
376	3
377	2
378	2
379	2
380	2
381	2
382	2
383	1
384	1
385	3
386	3
387	1
388	2
389	2
390	1
391	2
392	3
393	1
394	1
395	1
397	1
398	1
399	1
400	1
401	1
402	3
403	3
405	2
409	3
411	1
412	3
413	2
414	1
416	2
417	1
418	1
419	1
420	1
421	1
422	3
425	1
426	1
430	1
431	1
435	2
436	1
437	1
438	1
439	1
440	1
444	1
446	1
448	1
449	2
450	2
451	1
454	1
457	1
458	1
461	3
462	2
464	1
466	1
478	1
479	1
480	3
481	1
486	1
487	2
491	1
501	1
502	1
506	1
507	1
511	1
516	1
528	1
540	1
547	1
548	1
557	1
566	1
573	1
602	1
606	1
611	1
628	1
670	1
698	1
772	1
840	1
856	1
859	1
