1	6899
2	5461
3	5076
4	4075
5	3578
6	3067
7	2620
8	2216
9	1850
10	1677
11	1412
12	1259
13	1124
14	1016
15	949
16	810
17	751
18	739
19	661
20	568
21	515
22	506
23	501
24	450
25	401
26	391
27	357
28	334
29	317
30	306
31	269
32	271
33	266
34	263
35	213
36	225
37	215
38	190
39	185
40	189
41	170
42	172
43	177
44	152
45	161
46	146
47	125
48	138
49	114
50	141
51	126
52	130
53	103
54	106
55	104
56	102
57	115
58	100
59	103
60	89
61	86
62	95
63	67
64	91
65	82
66	76
67	78
68	77
69	73
70	73
71	52
72	55
73	57
74	71
75	53
76	60
77	48
78	55
79	54
80	48
81	56
82	49
83	47
84	40
85	51
86	35
87	46
88	42
89	37
90	32
91	40
92	30
93	33
94	32
95	37
96	26
97	38
98	40
99	29
100	26
101	37
102	30
103	39
104	31
105	24
106	27
107	17
108	25
109	24
110	36
111	28
112	25
113	23
114	26
115	19
116	27
117	24
118	24
119	21
120	25
121	18
122	20
123	18
124	11
125	7
126	19
127	17
128	12
129	16
130	10
131	12
132	15
133	16
134	10
135	10
136	14
137	9
138	7
139	10
140	13
141	16
142	3
143	10
144	8
145	6
146	11
147	8
148	10
149	3
150	3
151	6
152	3
153	8
154	6
155	2
156	6
157	5
158	1
159	6
160	3
161	6
162	1
163	4
164	5
165	5
166	1
167	3
169	4
170	4
171	1
172	1
173	3
175	1
176	4
177	1
179	2
180	2
181	4
182	1
183	1
184	3
185	1
188	1
191	1
192	2
193	2
194	1
197	2
198	3
201	2
206	1
