1	6879
2	5470
3	3983
4	3090
5	2503
6	2009
7	1752
8	1471
9	1202
10	1042
11	931
12	831
13	733
14	651
15	569
16	525
17	479
18	420
19	401
20	351
21	348
22	285
23	306
24	272
25	285
26	252
27	235
28	235
29	218
30	171
31	168
32	185
33	147
34	147
35	138
36	143
37	137
38	113
39	127
40	121
41	133
42	108
43	98
44	96
45	99
46	91
47	88
48	96
49	89
50	76
51	87
52	84
53	75
54	73
55	73
56	51
57	74
58	51
59	56
60	66
61	66
62	48
63	51
64	50
65	58
66	36
67	45
68	32
69	47
70	38
71	39
72	41
73	39
74	42
75	34
76	43
77	30
78	33
79	39
80	28
81	35
82	30
83	38
84	30
85	34
86	42
87	24
88	25
89	34
90	32
91	29
92	24
93	34
94	24
95	15
96	30
97	25
98	28
99	16
100	18
101	15
102	30
103	24
104	30
105	14
106	17
107	26
108	19
109	26
110	21
111	21
112	13
113	13
114	19
115	15
116	17
117	15
118	20
119	24
120	8
121	13
122	12
123	14
124	14
125	10
126	13
127	13
128	13
129	9
130	9
131	17
132	17
133	7
134	6
135	10
136	9
137	10
138	6
139	10
140	9
141	8
142	11
143	4
144	8
145	8
146	6
147	5
148	12
149	9
150	7
151	4
152	6
153	8
154	2
155	5
156	4
157	5
158	6
159	2
160	7
161	4
162	4
163	3
164	3
165	7
166	4
167	5
168	3
169	3
170	2
171	3
172	3
173	4
174	4
175	1
176	4
177	2
178	2
179	6
180	1
181	2
182	3
183	1
184	4
185	3
188	1
190	2
191	2
193	1
194	2
196	2
197	3
198	3
199	2
204	2
205	4
206	3
207	2
210	1
211	1
212	2
213	1
214	2
215	3
217	1
219	1
220	1
222	2
227	1
232	1
244	1
249	1
253	1
257	1
290	1
296	1
305	1
