1	5326
2	3109
3	2907
4	2323
5	2153
6	1753
7	1635
8	1495
9	1472
10	1363
11	1174
12	1066
13	1098
14	1001
15	976
16	854
17	772
18	758
19	769
20	652
21	673
22	648
23	590
24	588
25	545
26	568
27	463
28	481
29	467
30	469
31	449
32	418
33	452
34	399
35	386
36	375
37	365
38	389
39	323
40	366
41	334
42	340
43	335
44	350
45	323
46	311
47	280
48	293
49	269
50	275
51	265
52	275
53	264
54	247
55	232
56	276
57	281
58	236
59	238
60	204
61	231
62	198
63	230
64	220
65	197
66	234
67	202
68	246
69	193
70	174
71	177
72	158
73	185
74	187
75	202
76	176
77	179
78	152
79	175
80	184
81	137
82	168
83	189
84	168
85	166
86	172
87	142
88	141
89	146
90	143
91	148
92	158
93	143
94	146
95	115
96	156
97	137
98	137
99	122
100	130
101	133
102	164
103	133
104	148
105	136
106	126
107	106
108	128
109	137
110	118
111	121
112	111
113	109
114	114
115	107
116	108
117	81
118	97
119	117
120	109
121	116
122	102
123	106
124	112
125	124
126	88
127	99
128	96
129	97
130	91
131	110
132	101
133	100
134	87
135	75
136	110
137	79
138	97
139	104
140	93
141	94
142	83
143	96
144	91
145	80
146	93
147	91
148	90
149	96
150	72
151	77
152	71
153	91
154	74
155	91
156	78
157	71
158	69
159	74
160	86
161	86
162	71
163	65
164	69
165	76
166	68
167	66
168	71
169	88
170	74
171	52
172	60
173	64
174	56
175	48
176	49
177	66
178	68
179	66
180	44
181	47
182	63
183	60
184	62
185	59
186	50
187	60
188	52
189	44
190	58
191	39
192	38
193	58
194	52
195	42
196	33
197	52
198	44
199	51
200	55
201	45
202	36
203	42
204	41
205	37
206	40
207	35
208	48
209	43
210	33
211	41
212	42
213	35
214	40
215	34
216	47
217	30
218	38
219	20
220	35
221	29
222	35
223	28
224	37
225	25
226	27
227	31
228	32
229	28
230	25
231	27
232	26
233	33
234	21
235	30
236	26
237	23
238	27
239	26
240	28
241	27
242	26
243	28
244	22
245	21
246	22
247	29
248	29
249	28
250	24
251	28
252	21
253	22
254	16
255	22
256	26
257	22
258	27
259	18
260	20
261	14
262	21
263	24
264	21
265	14
266	16
267	15
268	19
269	22
270	19
271	17
272	22
273	20
274	10
275	14
276	20
277	15
278	14
279	19
280	21
281	18
282	13
283	13
284	11
285	17
286	10
287	11
288	16
289	15
290	18
291	12
292	6
293	17
294	16
295	19
296	12
297	21
298	10
299	16
300	12
301	11
302	6
303	16
304	18
305	11
306	9
307	14
308	11
309	9
310	13
311	9
312	10
313	12
314	11
315	13
316	11
317	15
318	10
319	8
320	5
321	12
322	8
323	12
324	12
325	10
326	5
327	11
328	6
329	8
330	13
331	12
332	7
333	13
334	9
335	7
336	10
337	8
338	7
339	9
340	12
341	6
342	9
343	9
344	15
345	4
346	5
347	5
348	7
349	7
350	5
351	7
352	6
353	3
354	5
355	5
356	7
357	7
358	6
359	5
360	4
361	9
362	4
363	3
364	6
365	9
366	6
367	2
368	9
369	6
370	6
371	6
372	7
373	6
374	4
375	6
376	4
377	4
378	2
379	6
380	3
381	4
382	2
383	7
384	3
385	8
386	7
387	7
388	4
389	4
390	4
391	5
392	3
393	4
394	8
395	3
396	6
397	1
398	3
399	4
400	6
401	2
402	5
403	1
404	4
405	4
406	6
407	5
408	3
409	3
410	2
411	5
412	1
413	4
414	1
416	4
417	1
418	2
419	3
420	6
421	2
422	3
423	5
424	3
425	2
426	3
427	2
428	2
429	3
430	2
431	3
432	3
433	5
434	3
435	1
436	4
437	2
438	7
439	2
440	5
441	5
442	3
443	2
444	5
445	1
446	5
447	1
448	3
449	3
450	1
451	2
452	2
453	2
454	2
455	4
456	7
457	2
458	4
459	1
460	2
461	1
462	4
464	2
465	2
466	1
467	4
468	1
469	2
470	7
471	2
472	1
473	3
474	1
475	2
476	1
477	3
478	2
479	1
481	3
482	2
483	1
484	1
485	2
487	1
488	3
489	2
490	2
491	2
492	1
493	1
494	2
495	1
496	1
497	2
499	4
501	2
502	3
503	1
504	1
505	3
506	1
507	1
508	1
509	4
510	2
511	1
512	2
513	1
515	3
517	2
518	3
519	1
520	3
521	2
522	1
523	1
525	1
527	1
528	1
530	2
531	1
533	2
534	1
535	1
538	1
539	1
540	2
541	1
542	1
543	4
544	1
545	1
546	1
547	1
551	1
553	1
554	1
555	1
556	1
559	2
563	1
565	1
566	1
568	2
569	1
570	1
571	1
573	1
574	2
577	2
580	1
581	1
587	1
588	1
591	2
593	1
596	1
597	1
598	2
599	1
600	1
602	1
605	1
607	1
609	2
611	1
612	2
614	1
616	1
621	1
625	1
626	1
635	1
637	1
643	1
650	1
651	1
652	1
656	1
661	2
663	1
668	1
669	1
680	1
699	1
700	1
702	1
724	1
732	1
736	2
751	1
771	1
772	1
778	1
787	1
796	1
802	1
812	1
828	1
834	1
846	1
867	1
917	1
933	1
958	1
