1	5575
2	3579
3	3038
4	2269
5	2024
6	1672
7	1516
8	1382
9	1255
10	1122
11	1046
12	959
13	908
14	867
15	836
16	741
17	713
18	667
19	640
20	586
21	569
22	545
23	591
24	474
25	504
26	456
27	437
28	384
29	421
30	373
31	367
32	368
33	356
34	342
35	323
36	313
37	289
38	317
39	280
40	277
41	286
42	277
43	257
44	240
45	254
46	259
47	228
48	212
49	224
50	216
51	226
52	186
53	232
54	234
55	206
56	189
57	196
58	196
59	170
60	196
61	163
62	184
63	169
64	163
65	163
66	160
67	124
68	165
69	131
70	164
71	160
72	164
73	143
74	144
75	147
76	111
77	144
78	144
79	138
80	154
81	124
82	138
83	130
84	117
85	113
86	119
87	133
88	103
89	122
90	118
91	120
92	110
93	113
94	114
95	107
96	110
97	83
98	97
99	98
100	113
101	116
102	105
103	110
104	103
105	100
106	97
107	77
108	93
109	84
110	67
111	98
112	96
113	91
114	105
115	91
116	92
117	80
118	85
119	96
120	76
121	105
122	98
123	90
124	74
125	85
126	78
127	74
128	76
129	82
130	80
131	71
132	72
133	81
134	77
135	77
136	72
137	62
138	62
139	75
140	79
141	72
142	59
143	64
144	70
145	64
146	54
147	62
148	59
149	60
150	60
151	60
152	62
153	50
154	50
155	57
156	50
157	55
158	61
159	62
160	58
161	45
162	60
163	46
164	41
165	45
166	39
167	43
168	59
169	55
170	57
171	38
172	44
173	54
174	37
175	55
176	40
177	43
178	39
179	51
180	32
181	45
182	45
183	44
184	41
185	34
186	27
187	38
188	41
189	39
190	43
191	33
192	46
193	34
194	31
195	24
196	38
197	47
198	31
199	39
200	39
201	36
202	32
203	36
204	30
205	21
206	34
207	27
208	26
209	31
210	27
211	26
212	24
213	28
214	17
215	23
216	21
217	22
218	30
219	20
220	36
221	22
222	24
223	18
224	26
225	27
226	15
227	25
228	17
229	24
230	19
231	10
232	8
233	18
234	23
235	22
236	20
237	14
238	20
239	14
240	20
241	22
242	20
243	15
244	23
245	19
246	16
247	14
248	13
249	19
250	19
251	21
252	19
253	18
254	20
255	24
256	10
257	9
258	17
259	20
260	18
261	17
262	10
263	21
264	13
265	17
266	9
267	11
268	17
269	13
270	10
271	8
272	10
273	16
274	7
275	12
276	10
277	7
278	8
279	9
280	13
281	12
282	11
283	9
284	14
285	6
286	13
287	5
288	7
289	12
290	14
291	9
292	11
293	7
294	9
295	12
296	7
297	9
298	10
299	8
300	7
301	12
302	8
303	11
304	10
305	5
306	5
307	9
308	8
309	7
310	4
311	7
312	9
313	4
314	9
315	5
316	4
317	5
318	4
319	8
320	6
321	6
322	5
323	4
324	5
325	7
326	8
327	11
328	3
329	6
330	3
331	4
332	8
333	7
334	5
335	1
336	3
337	5
338	5
339	6
340	2
341	4
342	5
343	1
344	2
345	3
346	3
347	4
348	8
349	6
351	4
352	3
353	9
354	6
355	5
356	2
357	7
358	3
359	3
360	3
361	1
362	3
363	1
364	4
365	4
366	3
368	3
369	1
370	5
371	4
372	3
374	2
375	3
376	4
377	2
378	4
379	2
380	3
381	1
382	2
383	3
384	2
385	2
386	1
387	1
388	6
389	5
390	3
391	2
393	3
394	2
395	3
396	2
397	1
398	1
399	1
400	2
401	4
403	5
405	1
406	2
407	3
408	1
409	3
411	2
412	2
413	4
417	1
418	1
419	1
420	1
421	1
422	2
423	1
424	2
426	2
427	1
429	1
430	1
431	1
432	5
433	2
434	1
435	2
436	3
437	2
438	1
439	3
440	2
441	2
442	1
443	1
445	2
448	1
450	1
451	1
452	2
455	1
456	1
458	2
460	2
461	2
464	2
465	2
466	2
468	2
469	2
470	1
471	1
472	1
473	1
477	1
479	1
480	1
481	2
483	1
484	1
492	3
494	2
496	1
498	2
499	1
500	2
501	1
502	1
505	2
507	1
513	2
514	1
516	2
519	1
520	1
521	1
530	1
531	1
537	2
538	1
542	1
544	2
546	2
548	1
552	1
554	2
555	1
557	2
565	2
569	1
571	1
577	2
586	1
591	1
594	1
599	1
602	2
604	1
607	1
611	1
614	1
618	1
625	1
628	1
633	1
639	1
664	1
685	1
695	1
709	1
720	2
740	1
785	1
827	1
907	1
938	1
958	1
972	1
987	1
