1	4006
2	2058
3	2329
4	1695
5	2060
6	2004
7	2356
8	2174
9	2216
10	1992
11	2185
12	2073
13	2318
14	2095
15	2145
16	2155
17	2225
18	2238
19	2166
20	2161
21	2273
22	2011
23	1990
24	1988
25	2031
26	1907
27	1774
28	1703
29	1627
30	1580
31	1407
32	1390
33	1427
34	1380
35	1294
36	1234
37	1187
38	1164
39	1098
40	997
41	919
42	909
43	855
44	730
45	744
46	712
47	649
48	615
49	553
50	570
51	493
52	474
53	435
54	408
55	396
56	334
57	350
58	325
59	310
60	267
61	259
62	225
63	214
64	186
65	203
66	195
67	165
68	162
69	159
70	119
71	106
72	127
73	98
74	103
75	87
76	76
77	77
78	65
79	50
80	56
81	53
82	61
83	43
84	41
85	36
86	23
87	35
88	23
89	17
90	18
91	32
92	16
93	18
94	13
95	11
96	17
97	11
98	10
99	17
100	9
101	12
102	5
103	5
104	4
105	7
106	6
107	3
108	5
109	7
110	7
111	3
112	7
113	4
114	2
115	8
116	5
117	9
118	4
119	4
120	3
121	1
122	3
123	6
124	6
125	2
126	5
127	2
128	4
129	4
130	4
131	5
132	2
133	2
134	4
135	3
136	1
138	2
139	4
140	1
141	1
142	2
144	1
146	1
147	1
153	1
