1	8003
2	3347
3	3951
4	2325
5	2817
6	2452
7	2978
8	2046
9	2264
10	1863
11	1661
12	1501
13	1716
14	1705
15	1782
16	2018
17	1931
18	1926
19	2109
20	2154
21	2660
22	2435
23	2520
24	2425
25	2453
26	2525
27	2342
28	1735
29	1751
30	1587
31	1410
32	1530
33	1431
34	1233
35	1318
36	1158
37	1168
38	999
39	968
40	859
41	802
42	711
43	656
44	565
45	603
46	502
47	529
48	461
49	409
50	375
51	379
52	345
53	265
54	214
55	215
56	167
57	187
58	144
59	126
60	90
61	88
62	77
63	75
64	66
65	42
66	27
67	32
68	35
69	28
70	15
71	18
72	20
73	23
74	15
75	18
76	20
77	15
78	11
79	14
80	5
81	3
82	7
83	5
84	8
85	3
86	6
87	2
88	3
91	1
