1	6734
2	5369
3	5092
4	4217
5	3697
6	3029
7	2676
8	2327
9	1949
10	1737
11	1505
12	1390
13	1213
14	1090
15	951
16	915
17	766
18	747
19	634
20	628
21	603
22	537
23	444
24	469
25	386
26	376
27	398
28	381
29	340
30	303
31	294
32	295
33	248
34	259
35	251
36	256
37	219
38	222
39	210
40	200
41	169
42	174
43	173
44	167
45	145
46	143
47	142
48	141
49	136
50	122
51	113
52	123
53	114
54	145
55	124
56	113
57	122
58	79
59	92
60	78
61	93
62	92
63	84
64	89
65	90
66	68
67	88
68	77
69	80
70	78
71	66
72	76
73	57
74	62
75	75
76	55
77	53
78	48
79	62
80	51
81	41
82	63
83	44
84	42
85	45
86	42
87	40
88	44
89	35
90	44
91	34
92	35
93	45
94	33
95	33
96	40
97	39
98	44
99	31
100	32
101	24
102	28
103	35
104	26
105	43
106	21
107	17
108	25
109	24
110	19
111	20
112	19
113	15
114	22
115	24
116	17
117	24
118	20
119	14
120	23
121	16
122	13
123	25
124	14
125	11
126	12
127	8
128	9
129	14
130	16
131	13
132	10
133	17
134	8
135	13
136	17
137	8
138	9
139	9
140	4
141	11
142	4
143	3
144	7
145	8
146	7
147	8
148	5
149	9
150	3
151	5
152	4
153	6
154	9
155	7
156	2
157	8
158	3
159	2
160	6
161	8
162	4
163	5
164	8
165	3
166	3
167	5
168	1
169	1
170	1
171	2
173	3
175	4
176	2
177	2
179	5
181	1
182	3
184	2
186	1
187	1
190	1
191	1
192	1
193	2
195	3
197	1
202	1
204	1
205	2
206	1
207	1
211	1
216	1
278	1
