1	6592
2	5293
3	5238
4	4095
5	3626
6	3114
7	2705
8	2277
9	2113
10	1769
11	1550
12	1390
13	1272
14	1114
15	1021
16	897
17	814
18	768
19	733
20	664
21	564
22	521
23	478
24	493
25	446
26	427
27	393
28	404
29	330
30	353
31	342
32	322
33	267
34	256
35	249
36	238
37	217
38	216
39	205
40	233
41	185
42	171
43	172
44	167
45	161
46	153
47	148
48	134
49	151
50	134
51	142
52	113
53	133
54	118
55	126
56	120
57	110
58	93
59	107
60	64
61	101
62	87
63	89
64	99
65	89
66	83
67	69
68	93
69	77
70	79
71	72
72	64
73	76
74	75
75	64
76	62
77	70
78	53
79	62
80	52
81	48
82	47
83	57
84	54
85	46
86	32
87	40
88	46
89	42
90	32
91	58
92	36
93	33
94	31
95	35
96	45
97	40
98	35
99	29
100	34
101	32
102	35
103	32
104	20
105	25
106	27
107	29
108	29
109	21
110	29
111	23
112	27
113	28
114	21
115	15
116	19
117	21
118	15
119	17
120	19
121	20
122	14
123	12
124	17
125	14
126	20
127	12
128	13
129	12
130	14
131	11
132	14
133	12
134	12
135	9
136	13
137	7
138	12
139	5
140	10
141	10
142	13
143	5
144	11
145	4
146	3
147	8
148	5
149	2
150	6
151	6
152	9
153	8
154	4
155	5
156	6
157	4
158	6
159	3
160	3
161	3
163	6
164	1
165	8
166	3
167	1
168	3
169	3
170	2
171	2
172	3
173	1
174	2
175	3
179	2
182	1
183	1
184	1
185	3
186	2
187	1
188	1
191	1
192	2
195	2
196	1
199	2
201	1
203	1
205	1
207	1
225	1
238	1
