1	5775
2	2471
3	2757
4	1726
5	2187
6	2193
7	2198
8	1680
9	1774
10	1360
11	1214
12	1343
13	1480
14	1793
15	1644
16	1681
17	1831
18	2039
19	2138
20	2433
21	2772
22	2545
23	2680
24	2551
25	2363
26	2161
27	1917
28	1734
29	1636
30	1641
31	1546
32	1515
33	1543
34	1450
35	1389
36	1312
37	1258
38	1225
39	1114
40	1131
41	1041
42	948
43	916
44	984
45	875
46	764
47	835
48	887
49	806
50	644
51	623
52	590
53	638
54	492
55	490
56	537
57	426
58	384
59	357
60	315
61	238
62	260
63	220
64	248
65	164
66	138
67	128
68	116
69	93
70	95
71	83
72	78
73	87
74	67
75	74
76	41
77	68
78	59
79	65
80	54
81	59
82	63
83	56
84	37
85	61
86	60
87	44
88	35
89	54
90	57
91	67
92	44
93	67
94	53
95	43
96	25
97	22
98	22
99	13
100	13
101	9
102	4
103	3
104	7
105	1
106	6
107	2
108	5
109	3
110	8
111	3
112	8
113	9
114	6
115	2
116	5
118	2
119	1
120	2
121	1
124	1
