1	4701
2	2264
3	2792
4	2079
5	2169
6	1718
7	1520
8	1210
9	1236
10	1180
11	1198
12	1007
13	1068
14	1059
15	1038
16	917
17	988
18	900
19	852
20	844
21	825
22	749
23	786
24	719
25	769
26	680
27	711
28	594
29	650
30	603
31	621
32	547
33	543
34	546
35	526
36	469
37	555
38	445
39	478
40	473
41	426
42	455
43	456
44	427
45	372
46	366
47	372
48	396
49	401
50	412
51	377
52	397
53	331
54	369
55	353
56	349
57	337
58	329
59	287
60	306
61	321
62	296
63	292
64	330
65	311
66	254
67	275
68	270
69	260
70	259
71	256
72	225
73	234
74	229
75	256
76	249
77	218
78	208
79	184
80	210
81	212
82	203
83	224
84	178
85	207
86	229
87	219
88	201
89	196
90	221
91	214
92	177
93	182
94	174
95	181
96	157
97	176
98	189
99	179
100	180
101	171
102	188
103	151
104	176
105	158
106	149
107	171
108	172
109	176
110	152
111	169
112	165
113	179
114	174
115	129
116	156
117	178
118	137
119	127
120	135
121	158
122	143
123	149
124	168
125	144
126	159
127	154
128	148
129	140
130	130
131	130
132	135
133	116
134	117
135	139
136	124
137	131
138	116
139	110
140	111
141	123
142	106
143	103
144	131
145	112
146	113
147	110
148	96
149	82
150	99
151	109
152	98
153	87
154	101
155	86
156	94
157	95
158	103
159	92
160	95
161	82
162	92
163	101
164	82
165	102
166	82
167	87
168	82
169	101
170	83
171	86
172	95
173	92
174	76
175	61
176	92
177	86
178	73
179	92
180	77
181	71
182	76
183	74
184	72
185	72
186	66
187	76
188	79
189	65
190	74
191	73
192	79
193	87
194	54
195	75
196	72
197	65
198	61
199	60
200	72
201	52
202	62
203	69
204	58
205	58
206	61
207	54
208	48
209	49
210	55
211	72
212	55
213	47
214	66
215	40
216	52
217	64
218	42
219	47
220	51
221	47
222	60
223	47
224	47
225	36
226	38
227	43
228	53
229	47
230	43
231	37
232	48
233	43
234	38
235	44
236	30
237	50
238	36
239	55
240	44
241	33
242	43
243	40
244	33
245	29
246	46
247	32
248	36
249	32
250	32
251	33
252	41
253	31
254	44
255	34
256	33
257	31
258	40
259	27
260	28
261	42
262	27
263	32
264	23
265	28
266	31
267	24
268	33
269	30
270	26
271	25
272	32
273	27
274	45
275	29
276	22
277	22
278	31
279	28
280	23
281	21
282	36
283	24
284	19
285	25
286	33
287	29
288	25
289	24
290	24
291	23
292	26
293	27
294	18
295	26
296	19
297	23
298	28
299	25
300	28
301	25
302	26
303	19
304	22
305	22
306	22
307	22
308	27
309	21
310	19
311	21
312	13
313	23
314	16
315	19
316	20
317	18
318	20
319	21
320	18
321	19
322	19
323	23
324	17
325	17
326	18
327	21
328	18
329	18
330	16
331	12
332	14
333	19
334	12
335	23
336	17
337	13
338	11
339	18
340	16
341	19
342	14
343	17
344	21
345	33
346	20
347	16
348	18
349	24
350	18
351	18
352	15
353	15
354	16
355	12
356	12
357	20
358	11
359	17
360	12
361	16
362	18
363	16
364	15
365	9
366	15
367	18
368	16
369	14
370	12
371	8
372	12
373	13
374	8
375	15
376	9
377	13
378	14
379	7
380	9
381	7
382	7
383	11
384	11
385	12
386	23
387	14
388	9
389	8
390	8
391	9
392	11
393	15
394	10
395	9
396	8
397	10
398	9
399	11
400	14
401	8
402	7
403	15
404	9
405	14
406	13
407	12
408	8
409	14
410	4
411	11
412	5
413	13
414	7
415	9
416	12
417	10
418	9
419	4
420	13
421	12
422	7
423	11
424	10
425	10
426	7
427	7
428	7
429	11
430	9
431	7
432	7
433	6
434	14
435	11
436	3
437	4
438	12
439	6
440	11
441	13
442	4
443	5
444	9
445	10
446	5
447	7
448	5
449	7
450	7
451	6
452	4
453	9
454	9
455	10
456	5
457	11
458	8
459	4
460	5
461	5
462	8
463	10
464	1
465	7
466	12
467	6
468	6
469	5
470	4
471	7
472	6
473	4
474	2
475	8
476	5
477	7
478	11
479	10
480	5
481	7
482	5
483	7
484	5
485	6
486	8
487	6
488	2
489	9
490	6
491	4
492	7
493	1
494	2
495	7
496	8
497	8
498	6
499	7
500	8
501	6
502	8
503	2
504	4
505	4
506	7
507	6
508	6
509	6
510	5
511	2
512	1
513	7
514	2
515	6
516	6
517	3
518	5
519	4
520	4
521	6
522	2
523	3
524	4
525	3
526	2
527	2
528	4
529	7
530	5
531	3
532	8
533	7
534	2
535	3
536	4
537	6
538	7
539	3
540	3
541	4
542	2
543	2
544	4
545	6
546	3
547	9
548	2
549	2
550	3
551	6
552	3
553	5
554	7
555	3
556	2
557	3
559	3
560	7
562	2
563	1
564	2
565	4
566	1
567	3
568	1
569	3
570	2
571	4
572	3
573	3
574	6
575	4
576	4
577	5
578	1
579	4
580	3
581	1
582	2
583	3
584	2
585	1
587	3
588	2
589	5
591	2
593	4
594	4
595	7
596	3
597	1
598	2
599	2
600	3
601	4
603	3
604	1
605	2
606	5
608	1
609	3
610	7
611	1
612	1
613	2
614	4
615	3
616	1
617	3
618	3
619	3
620	1
622	3
623	6
624	4
626	1
627	2
628	2
629	2
630	1
631	3
632	1
633	2
634	3
635	1
636	4
637	2
638	5
639	3
640	3
641	3
642	1
643	4
644	1
645	2
646	4
647	2
649	2
650	4
651	1
652	1
653	3
656	2
657	1
658	2
659	2
660	1
663	1
664	3
665	1
667	2
668	2
669	1
670	2
671	1
674	3
675	1
676	1
678	5
679	2
680	1
681	1
682	1
683	3
684	1
685	3
687	2
688	2
689	1
690	2
691	1
692	3
693	2
695	2
696	1
697	3
698	1
699	4
700	1
701	2
702	3
704	2
705	2
708	2
711	1
712	3
713	2
714	1
716	1
717	1
719	2
720	1
721	1
722	1
723	1
724	1
726	3
727	2
731	1
732	2
735	1
736	1
737	2
738	1
739	3
740	1
741	3
745	1
748	2
749	1
752	2
753	1
759	3
760	1
761	1
763	2
764	2
765	2
767	1
769	1
770	1
771	2
772	1
774	1
775	3
777	1
779	1
783	1
784	1
787	1
790	1
791	1
793	1
794	3
798	1
800	2
807	1
808	3
810	1
811	1
812	1
813	3
815	2
816	1
818	2
821	1
822	1
823	2
828	2
834	1
835	2
836	1
837	1
840	1
841	1
842	2
843	2
844	2
846	1
848	2
852	2
856	1
857	1
858	2
859	1
863	3
865	2
870	1
875	1
880	1
881	1
882	1
884	1
886	3
887	2
888	1
891	2
896	1
899	1
901	1
906	2
908	2
909	1
910	3
912	1
913	1
918	1
919	1
922	1
928	1
932	1
938	2
942	1
943	2
950	1
954	1
955	1
957	1
961	1
962	1
963	1
964	2
970	1
972	2
975	1
978	1
983	1
989	1
994	2
996	1
998	1
1010	1
1017	1
1023	1
1026	1
1028	1
1031	1
1032	1
1036	2
1042	1
1046	1
1047	1
1059	1
1063	1
1071	1
1077	1
1079	1
1083	1
1085	1
1086	1
1087	1
1090	1
1093	1
1094	1
1096	1
1100	2
1101	1
1110	1
1112	2
1124	1
1132	2
1133	1
1142	1
1145	1
