1	7080
2	5547
3	4727
4	3771
5	3154
6	2660
7	2197
8	1871
9	1605
10	1457
11	1179
12	1070
13	919
14	872
15	754
16	680
17	647
18	599
19	487
20	498
21	499
22	410
23	350
24	347
25	361
26	331
27	288
28	295
29	279
30	249
31	209
32	248
33	239
34	206
35	191
36	171
37	166
38	168
39	161
40	161
41	135
42	154
43	152
44	131
45	123
46	112
47	107
48	102
49	95
50	99
51	96
52	84
53	89
54	88
55	101
56	89
57	77
58	85
59	90
60	58
61	72
62	82
63	61
64	72
65	53
66	70
67	54
68	53
69	63
70	50
71	48
72	58
73	60
74	62
75	45
76	43
77	58
78	54
79	53
80	49
81	51
82	45
83	33
84	47
85	34
86	46
87	38
88	41
89	32
90	32
91	28
92	29
93	24
94	25
95	40
96	31
97	35
98	18
99	31
100	33
101	29
102	27
103	24
104	27
105	27
106	21
107	13
108	26
109	21
110	23
111	17
112	22
113	26
114	20
115	13
116	16
117	18
118	17
119	14
120	21
121	12
122	19
123	15
124	16
125	13
126	24
127	15
128	14
129	12
130	10
131	10
132	14
133	11
134	11
135	12
136	13
137	16
138	8
139	5
140	7
141	13
142	10
143	11
144	8
145	4
146	7
147	13
148	7
149	14
150	6
151	13
152	4
153	7
154	6
155	5
156	7
157	5
158	3
159	3
160	11
161	5
162	3
163	4
164	5
165	2
166	2
167	2
168	3
169	3
170	4
171	5
172	4
173	2
174	3
175	1
176	4
177	4
178	1
179	3
180	1
181	4
182	1
183	2
184	3
185	1
186	1
188	1
190	1
193	1
194	3
196	5
197	1
198	1
199	1
200	1
201	1
202	3
204	1
205	1
206	1
209	1
211	1
213	1
216	2
218	1
220	1
221	2
222	1
223	1
236	1
243	1
248	1
250	1
