1	5447
2	3553
3	2560
4	1980
5	1714
6	1429
7	1186
8	1110
9	948
10	883
11	793
12	719
13	697
14	585
15	602
16	585
17	484
18	463
19	477
20	414
21	418
22	416
23	387
24	328
25	381
26	328
27	314
28	329
29	300
30	294
31	264
32	280
33	244
34	227
35	236
36	219
37	236
38	200
39	224
40	217
41	208
42	205
43	200
44	152
45	203
46	177
47	195
48	162
49	157
50	174
51	144
52	168
53	143
54	170
55	154
56	144
57	139
58	121
59	125
60	124
61	123
62	118
63	104
64	105
65	119
66	130
67	98
68	85
69	101
70	107
71	86
72	111
73	118
74	105
75	98
76	88
77	98
78	112
79	93
80	93
81	107
82	106
83	102
84	78
85	89
86	94
87	76
88	84
89	77
90	90
91	82
92	72
93	79
94	80
95	79
96	62
97	66
98	84
99	75
100	70
101	66
102	80
103	62
104	56
105	75
106	66
107	74
108	69
109	70
110	63
111	77
112	62
113	61
114	61
115	42
116	53
117	56
118	46
119	67
120	70
121	46
122	54
123	63
124	47
125	53
126	60
127	56
128	48
129	57
130	48
131	41
132	59
133	48
134	37
135	45
136	45
137	52
138	46
139	44
140	42
141	37
142	52
143	43
144	44
145	44
146	42
147	38
148	38
149	51
150	51
151	45
152	48
153	38
154	29
155	43
156	38
157	55
158	41
159	38
160	42
161	30
162	54
163	36
164	35
165	34
166	26
167	31
168	42
169	45
170	49
171	48
172	35
173	31
174	29
175	16
176	38
177	27
178	33
179	40
180	39
181	42
182	27
183	41
184	23
185	19
186	30
187	23
188	27
189	23
190	26
191	30
192	26
193	22
194	32
195	21
196	26
197	27
198	27
199	21
200	24
201	17
202	27
203	12
204	21
205	19
206	21
207	24
208	14
209	24
210	22
211	19
212	13
213	12
214	20
215	19
216	13
217	11
218	18
219	24
220	17
221	14
222	15
223	11
224	7
225	14
226	14
227	15
228	8
229	17
230	19
231	14
232	20
233	23
234	10
235	14
236	12
237	16
238	10
239	14
240	13
241	9
242	12
243	12
244	12
245	6
246	15
247	11
248	12
249	14
250	12
251	9
252	6
253	11
254	15
255	8
256	11
257	9
258	16
259	7
260	14
261	12
262	12
263	12
264	10
265	9
266	2
267	5
268	10
269	11
270	9
271	8
272	8
273	11
274	8
275	5
276	13
277	8
278	7
279	7
280	4
281	5
282	8
283	4
284	8
285	8
286	4
287	6
288	7
289	6
290	9
291	4
292	4
293	4
294	3
295	6
296	3
297	5
298	8
299	6
300	5
301	8
302	12
303	7
304	2
305	5
306	2
307	3
308	10
309	3
310	1
311	4
312	7
314	2
315	5
316	5
317	2
318	6
319	5
320	3
321	3
322	1
323	1
324	6
325	8
326	3
327	1
328	6
329	4
330	3
331	3
335	2
336	5
337	3
338	4
339	3
340	2
341	3
342	3
343	5
344	2
345	1
346	1
347	1
348	1
349	4
350	4
352	3
353	3
354	2
355	1
356	1
357	1
358	1
359	2
360	2
361	2
362	3
363	2
364	1
365	2
367	1
368	3
370	5
372	5
373	3
375	2
376	2
377	2
378	1
379	5
380	2
381	3
382	1
383	3
384	1
385	2
387	3
388	1
389	2
390	2
391	1
393	1
394	1
395	1
396	1
399	2
402	2
404	1
407	1
408	4
411	1
412	2
414	2
415	1
419	2
420	1
421	1
423	1
424	2
425	1
426	1
430	1
434	1
435	3
441	1
443	1
446	2
448	1
449	1
450	1
455	1
458	1
463	1
467	1
471	1
473	2
474	2
479	1
480	1
482	1
483	2
488	1
490	1
499	2
500	1
503	1
504	1
512	1
523	1
527	1
528	1
541	1
542	1
554	1
565	1
567	1
570	1
573	1
581	1
600	1
659	1
728	1
826	1
