1	5602
2	3637
3	2684
4	2106
5	1739
6	1491
7	1253
8	1103
9	1057
10	943
11	835
12	768
13	726
14	712
15	614
16	565
17	537
18	513
19	510
20	454
21	398
22	387
23	386
24	357
25	348
26	347
27	324
28	342
29	320
30	288
31	282
32	265
33	254
34	268
35	240
36	254
37	226
38	262
39	230
40	195
41	204
42	205
43	202
44	205
45	200
46	198
47	177
48	184
49	171
50	172
51	180
52	160
53	167
54	151
55	170
56	169
57	151
58	154
59	129
60	120
61	145
62	119
63	144
64	133
65	148
66	118
67	128
68	118
69	112
70	113
71	125
72	107
73	120
74	105
75	107
76	90
77	90
78	105
79	105
80	95
81	99
82	108
83	97
84	92
85	105
86	92
87	80
88	87
89	99
90	95
91	82
92	79
93	83
94	92
95	85
96	87
97	73
98	65
99	80
100	85
101	69
102	72
103	71
104	68
105	77
106	67
107	69
108	61
109	70
110	79
111	54
112	58
113	73
114	71
115	71
116	69
117	61
118	58
119	63
120	58
121	67
122	61
123	69
124	68
125	50
126	63
127	53
128	64
129	61
130	50
131	52
132	63
133	51
134	65
135	67
136	55
137	42
138	48
139	45
140	57
141	41
142	52
143	45
144	48
145	45
146	50
147	46
148	44
149	47
150	46
151	46
152	38
153	36
154	50
155	48
156	43
157	53
158	39
159	45
160	40
161	43
162	38
163	41
164	41
165	33
166	45
167	44
168	49
169	39
170	48
171	39
172	38
173	26
174	34
175	32
176	42
177	29
178	27
179	28
180	26
181	38
182	31
183	28
184	34
185	21
186	26
187	25
188	25
189	18
190	35
191	33
192	24
193	31
194	24
195	25
196	27
197	24
198	27
199	23
200	24
201	35
202	24
203	20
204	23
205	29
206	26
207	24
208	17
209	25
210	21
211	18
212	17
213	19
214	25
215	19
216	17
217	24
218	18
219	20
220	13
221	21
222	19
223	28
224	14
225	14
226	16
227	13
228	14
229	14
230	12
231	11
232	28
233	14
234	14
235	16
236	11
237	10
238	12
239	12
240	15
241	17
242	15
243	7
244	9
245	8
246	6
247	10
248	16
249	9
250	6
251	13
252	14
253	8
254	8
255	9
256	6
257	9
258	10
259	4
260	3
261	10
262	12
263	9
264	9
265	9
266	5
267	11
268	9
269	2
270	7
271	16
272	4
273	9
274	5
275	9
276	11
277	7
278	4
279	7
280	5
281	9
282	7
283	3
284	4
285	7
286	6
287	9
288	6
289	10
290	8
291	2
292	9
293	6
294	4
295	4
296	8
297	4
298	7
299	5
300	4
301	4
302	5
303	5
304	6
305	5
306	6
307	5
308	3
309	3
310	8
311	3
312	6
313	5
314	2
315	1
316	4
317	3
318	1
319	3
320	8
321	7
322	3
323	4
324	3
325	1
326	2
327	5
328	6
329	4
330	2
331	5
332	5
333	2
334	3
335	5
336	7
337	3
338	5
339	4
340	6
341	6
342	1
343	2
345	5
346	4
349	2
350	3
351	3
352	1
353	4
354	5
355	2
356	2
357	3
358	3
359	1
360	4
361	3
362	4
364	3
365	2
366	3
367	1
368	4
369	1
370	4
371	3
372	3
373	2
374	1
375	1
376	2
377	3
379	1
380	2
381	2
382	1
383	2
384	1
387	3
388	3
392	2
393	1
394	2
395	2
396	1
398	1
400	1
401	3
403	2
404	1
405	3
406	1
407	1
410	2
411	1
415	1
417	1
419	1
420	1
421	1
423	1
427	1
428	2
429	1
430	1
433	1
435	1
439	2
440	1
441	1
444	2
446	1
447	1
448	2
449	1
450	1
452	1
457	1
462	1
468	3
475	1
476	1
480	1
483	1
484	1
485	1
486	1
488	1
494	1
497	1
499	1
507	2
509	1
511	2
512	1
516	2
524	1
535	1
536	1
538	1
543	1
547	1
548	2
554	1
557	1
560	1
571	1
586	1
618	1
619	1
628	1
646	1
650	1
651	1
652	1
680	1
690	1
710	1
