1	6100
2	4439
3	4982
4	3897
5	3971
6	3461
7	3156
8	2819
9	2604
10	2235
11	2096
12	1911
13	1637
14	1556
15	1413
16	1309
17	1176
18	1110
19	1000
20	924
21	840
22	721
23	738
24	677
25	627
26	587
27	533
28	538
29	500
30	486
31	397
32	417
33	397
34	350
35	376
36	325
37	335
38	310
39	305
40	305
41	311
42	266
43	248
44	243
45	216
46	220
47	194
48	205
49	191
50	159
51	183
52	177
53	175
54	164
55	175
56	147
57	150
58	142
59	154
60	127
61	113
62	126
63	127
64	127
65	126
66	107
67	102
68	105
69	99
70	89
71	69
72	79
73	97
74	88
75	77
76	100
77	89
78	80
79	79
80	50
81	67
82	63
83	66
84	68
85	70
86	53
87	55
88	48
89	51
90	43
91	54
92	41
93	50
94	46
95	50
96	43
97	42
98	32
99	47
100	34
101	41
102	31
103	40
104	27
105	27
106	39
107	27
108	23
109	30
110	27
111	32
112	33
113	24
114	17
115	22
116	13
117	16
118	20
119	25
120	21
121	14
122	17
123	21
124	19
125	8
126	12
127	9
128	15
129	13
130	10
131	10
132	8
133	11
134	15
135	17
136	8
137	9
138	8
139	10
140	5
141	4
142	6
143	7
144	6
145	7
146	7
147	2
148	5
149	9
150	8
151	3
152	6
153	9
154	5
155	1
156	5
157	2
158	2
159	6
160	2
162	2
163	1
164	3
165	3
166	1
167	3
168	1
169	1
170	1
171	3
172	2
173	3
174	1
175	2
176	1
177	1
178	2
179	1
182	1
183	1
184	2
185	1
186	1
188	1
191	1
193	1
200	1
204	1
210	1
212	1
226	1
