1	5696
2	3571
3	2830
4	2197
5	1946
6	1596
7	1535
8	1239
9	1138
10	1070
11	990
12	922
13	922
14	804
15	722
16	702
17	653
18	617
19	585
20	534
21	573
22	500
23	479
24	450
25	437
26	453
27	414
28	404
29	390
30	336
31	338
32	342
33	333
34	307
35	297
36	283
37	298
38	283
39	270
40	296
41	258
42	257
43	245
44	235
45	253
46	224
47	216
48	220
49	237
50	204
51	227
52	199
53	196
54	202
55	169
56	193
57	180
58	195
59	183
60	149
61	180
62	165
63	151
64	148
65	142
66	152
67	151
68	129
69	167
70	137
71	153
72	133
73	140
74	123
75	130
76	123
77	138
78	141
79	133
80	118
81	130
82	132
83	119
84	110
85	121
86	117
87	111
88	95
89	107
90	98
91	114
92	115
93	90
94	102
95	97
96	91
97	99
98	99
99	112
100	81
101	84
102	84
103	89
104	87
105	79
106	97
107	88
108	77
109	91
110	98
111	90
112	75
113	82
114	76
115	69
116	84
117	71
118	84
119	81
120	92
121	62
122	74
123	64
124	80
125	84
126	70
127	79
128	81
129	80
130	66
131	53
132	62
133	52
134	73
135	80
136	70
137	68
138	66
139	59
140	65
141	68
142	54
143	62
144	61
145	65
146	64
147	55
148	59
149	49
150	58
151	42
152	58
153	60
154	54
155	48
156	55
157	60
158	54
159	52
160	48
161	49
162	42
163	47
164	53
165	32
166	49
167	42
168	52
169	44
170	47
171	36
172	54
173	41
174	34
175	53
176	48
177	31
178	47
179	40
180	39
181	38
182	49
183	45
184	36
185	33
186	41
187	37
188	38
189	39
190	37
191	42
192	33
193	34
194	21
195	34
196	24
197	35
198	28
199	35
200	43
201	30
202	24
203	28
204	30
205	32
206	26
207	23
208	17
209	20
210	35
211	21
212	28
213	18
214	21
215	24
216	18
217	20
218	24
219	23
220	21
221	22
222	20
223	18
224	27
225	22
226	17
227	18
228	21
229	17
230	28
231	16
232	18
233	24
234	18
235	19
236	20
237	20
238	15
239	25
240	18
241	21
242	12
243	16
244	13
245	13
246	18
247	14
248	14
249	10
250	20
251	17
252	13
253	15
254	13
255	19
256	14
257	14
258	15
259	12
260	14
261	13
262	10
263	10
264	11
265	17
266	12
267	7
268	14
269	8
270	10
271	10
272	7
273	11
274	17
275	7
276	17
277	12
278	12
279	8
280	8
281	10
282	5
283	11
284	5
285	13
286	7
287	9
288	6
289	7
290	6
291	4
292	9
293	4
294	6
295	6
296	12
297	13
298	3
299	4
300	2
301	6
302	8
303	2
304	6
305	7
306	5
307	3
308	7
309	11
310	3
311	7
312	6
313	9
314	7
315	6
316	7
317	9
318	9
319	7
320	7
321	4
322	6
323	6
324	4
325	6
326	4
327	7
328	1
330	8
331	1
332	4
333	7
334	3
335	2
336	5
337	7
338	1
339	2
340	5
341	7
342	4
343	3
344	2
345	2
346	4
347	3
348	4
349	6
350	4
351	3
352	5
353	3
354	4
355	2
356	4
357	7
358	1
359	3
360	4
361	5
362	2
363	4
364	2
365	5
366	2
367	1
368	2
369	2
370	1
371	1
372	2
373	4
374	1
375	4
376	3
377	2
378	2
379	3
380	2
382	2
383	7
385	2
386	1
388	1
389	4
390	3
391	4
392	2
393	1
394	1
396	4
397	2
400	1
401	4
402	1
403	2
405	3
406	1
407	5
409	1
410	1
411	2
413	3
415	2
416	1
417	5
418	3
419	2
420	1
421	2
422	1
423	2
425	1
426	2
427	4
428	1
429	2
430	1
431	1
432	1
433	1
434	2
435	1
436	1
437	1
438	2
439	2
440	1
441	1
443	1
444	1
446	2
447	2
448	2
450	3
452	1
454	1
458	2
462	2
464	1
465	1
467	1
474	1
476	1
477	1
478	2
482	1
483	1
484	1
486	1
489	2
490	2
491	1
493	2
495	1
499	2
501	2
503	1
504	1
510	1
511	2
515	1
517	1
519	2
520	1
527	1
531	1
534	1
537	2
540	1
545	1
546	1
552	1
563	1
566	1
568	1
569	2
578	1
579	1
581	1
593	1
596	1
601	1
607	1
610	1
617	1
627	1
633	1
658	1
661	1
664	1
677	1
703	1
756	1
777	1
823	1
885	1
897	1
905	1
1021	1
