1	7055
2	5447
3	4372
4	3397
5	2856
6	2318
7	1924
8	1617
9	1358
10	1235
11	1030
12	946
13	852
14	757
15	681
16	610
17	559
18	498
19	451
20	432
21	428
22	384
23	328
24	331
25	292
26	316
27	270
28	250
29	234
30	219
31	206
32	204
33	190
34	176
35	159
36	154
37	163
38	134
39	141
40	127
41	134
42	119
43	120
44	113
45	98
46	110
47	95
48	90
49	95
50	109
51	98
52	91
53	76
54	85
55	79
56	74
57	73
58	68
59	61
60	67
61	56
62	52
63	53
64	55
65	78
66	57
67	65
68	52
69	41
70	64
71	52
72	52
73	39
74	34
75	56
76	37
77	41
78	27
79	45
80	45
81	44
82	44
83	26
84	35
85	39
86	33
87	32
88	30
89	46
90	31
91	29
92	42
93	23
94	28
95	31
96	28
97	28
98	31
99	25
100	27
101	28
102	23
103	22
104	29
105	15
106	17
107	31
108	16
109	24
110	22
111	19
112	21
113	28
114	24
115	18
116	17
117	12
118	16
119	23
120	11
121	16
122	18
123	10
124	15
125	16
126	12
127	13
128	8
129	12
130	14
131	10
132	12
133	9
134	10
135	9
136	6
137	11
138	6
139	10
140	8
141	9
142	4
143	9
144	9
145	13
146	6
147	10
148	2
149	7
150	2
151	5
152	7
153	7
154	2
155	4
156	5
157	5
158	3
159	5
160	4
161	6
162	5
163	3
164	6
165	5
166	10
167	1
168	1
169	7
170	3
171	2
172	3
173	1
174	5
175	2
176	1
177	1
178	3
180	3
181	1
182	4
183	3
184	1
185	3
186	2
187	2
188	1
189	2
190	1
192	1
193	2
194	1
195	1
196	1
197	5
198	1
199	2
200	1
202	2
204	1
205	1
209	1
210	1
211	1
214	2
215	1
218	1
220	1
222	1
230	1
231	1
232	1
235	1
243	1
306	1
