1	6663
2	5212
3	3745
4	2990
5	2467
6	2063
7	1653
8	1421
9	1231
10	1059
11	920
12	827
13	727
14	604
15	521
16	509
17	429
18	387
19	402
20	324
21	326
22	320
23	276
24	278
25	247
26	228
27	250
28	220
29	195
30	185
31	159
32	162
33	147
34	141
35	145
36	137
37	135
38	132
39	128
40	105
41	102
42	93
43	115
44	111
45	113
46	93
47	79
48	84
49	65
50	83
51	79
52	79
53	77
54	72
55	57
56	56
57	62
58	63
59	42
60	50
61	50
62	52
63	50
64	56
65	41
66	50
67	49
68	43
69	44
70	52
71	41
72	43
73	41
74	40
75	34
76	43
77	40
78	38
79	23
80	37
81	30
82	33
83	31
84	46
85	25
86	25
87	30
88	29
89	22
90	25
91	26
92	20
93	13
94	22
95	20
96	24
97	25
98	28
99	18
100	27
101	29
102	20
103	22
104	23
105	17
106	25
107	20
108	23
109	26
110	15
111	21
112	18
113	16
114	12
115	23
116	21
117	18
118	12
119	9
120	13
121	10
122	12
123	13
124	12
125	16
126	7
127	6
128	10
129	13
130	16
131	11
132	16
133	11
134	8
135	4
136	19
137	9
138	5
139	6
140	11
141	6
142	6
143	11
144	13
145	17
146	13
147	11
148	8
149	9
150	7
151	4
152	9
153	5
154	3
155	2
156	5
157	3
158	7
159	6
160	4
161	5
162	7
163	3
164	5
165	6
166	3
167	7
168	5
169	2
170	7
171	5
172	2
173	4
174	6
175	6
176	3
178	5
179	4
180	1
181	3
182	3
183	2
184	2
185	4
186	2
187	3
189	1
190	1
191	1
192	2
193	1
194	5
195	1
196	1
198	1
199	1
200	1
201	2
203	3
205	2
206	2
207	3
209	2
210	2
211	3
213	1
216	2
217	3
220	1
225	1
229	1
239	1
251	1
