1	6554
2	4967
3	3478
4	2784
5	2183
6	1933
7	1473
8	1298
9	1061
10	913
11	792
12	727
13	687
14	581
15	529
16	466
17	380
18	393
19	356
20	350
21	281
22	279
23	255
24	265
25	246
26	199
27	195
28	181
29	196
30	164
31	150
32	167
33	154
34	133
35	134
36	132
37	114
38	94
39	112
40	106
41	97
42	72
43	74
44	83
45	90
46	70
47	72
48	80
49	53
50	74
51	52
52	60
53	67
54	47
55	58
56	65
57	47
58	56
59	57
60	59
61	41
62	43
63	45
64	50
65	54
66	45
67	40
68	40
69	31
70	33
71	39
72	32
73	35
74	29
75	21
76	37
77	38
78	24
79	32
80	35
81	39
82	28
83	28
84	37
85	34
86	28
87	29
88	33
89	31
90	18
91	22
92	25
93	27
94	22
95	21
96	23
97	30
98	28
99	26
100	23
101	23
102	17
103	17
104	23
105	14
106	23
107	23
108	19
109	23
110	15
111	21
112	12
113	12
114	15
115	18
116	13
117	16
118	16
119	19
120	13
121	13
122	11
123	15
124	11
125	17
126	11
127	10
128	8
129	9
130	14
131	9
132	18
133	15
134	5
135	13
136	14
137	7
138	15
139	10
140	6
141	8
142	7
143	9
144	5
145	7
146	8
147	7
148	5
149	10
150	10
151	8
152	4
153	5
154	7
155	6
156	5
157	6
158	2
159	6
160	8
161	5
162	5
163	9
164	8
165	6
166	3
167	6
168	3
169	3
170	4
171	5
172	6
173	4
174	4
175	4
176	7
177	3
178	4
179	3
180	6
182	3
183	3
184	5
185	4
186	7
187	1
188	2
189	3
190	2
192	2
193	3
194	1
195	2
196	2
199	1
201	1
202	1
203	1
204	2
207	1
208	1
209	2
210	1
211	1
212	2
213	4
215	1
216	1
218	1
220	1
226	1
227	1
235	1
237	1
243	1
244	1
247	1
261	1
