1	6693
2	5115
3	3674
4	2944
5	2315
6	1914
7	1545
8	1266
9	1161
10	1020
11	856
12	791
13	706
14	582
15	523
16	500
17	452
18	389
19	380
20	344
21	284
22	278
23	275
24	249
25	223
26	211
27	215
28	172
29	199
30	160
31	163
32	176
33	139
34	133
35	136
36	138
37	133
38	108
39	118
40	97
41	92
42	103
43	106
44	100
45	83
46	76
47	85
48	94
49	64
50	79
51	62
52	74
53	58
54	67
55	64
56	51
57	55
58	59
59	54
60	60
61	69
62	65
63	36
64	45
65	48
66	38
67	43
68	64
69	45
70	44
71	40
72	29
73	31
74	37
75	29
76	30
77	38
78	40
79	44
80	34
81	32
82	31
83	30
84	35
85	33
86	28
87	27
88	37
89	28
90	23
91	25
92	24
93	31
94	18
95	22
96	24
97	16
98	20
99	26
100	22
101	31
102	18
103	17
104	21
105	26
106	15
107	18
108	13
109	15
110	15
111	20
112	12
113	9
114	17
115	13
116	14
117	12
118	15
119	9
120	18
121	15
122	7
123	8
124	16
125	13
126	12
127	9
128	16
129	10
130	4
131	11
132	16
133	14
134	10
135	7
136	9
137	12
138	8
139	13
140	11
141	7
142	6
143	9
144	6
145	7
146	12
147	9
148	13
149	11
150	6
151	13
152	8
153	7
154	8
155	6
156	3
157	6
158	7
159	9
160	5
161	7
162	8
163	7
164	4
165	6
166	3
167	3
169	1
170	4
172	3
173	4
174	4
175	2
176	2
177	2
178	1
179	3
180	2
181	1
182	3
183	2
185	5
186	3
187	2
188	1
190	1
192	2
193	3
194	1
195	4
196	3
197	1
198	3
199	1
200	1
202	3
203	1
204	1
207	2
208	1
210	3
213	1
219	1
222	1
224	3
225	2
227	1
228	2
231	1
233	1
234	1
237	1
238	1
241	2
244	1
245	1
270	1
