1	19419
2	7252
3	8355
4	5108
5	4601
6	2422
7	1936
8	1260
9	1824
10	1915
11	1760
12	1685
13	1817
14	1962
15	1650
16	1737
17	1212
18	1223
19	1081
20	1318
21	946
22	916
23	1004
24	814
25	813
26	983
27	785
28	730
29	445
30	308
31	261
32	303
33	251
34	213
35	161
36	215
37	277
38	301
39	312
40	354
41	330
42	250
43	196
44	143
45	254
46	196
47	191
48	160
49	149
50	51
51	69
52	54
53	66
54	39
55	41
56	34
57	34
58	35
59	17
60	25
61	32
62	19
63	10
64	32
65	34
66	14
67	47
68	46
69	28
70	32
71	19
72	22
73	49
74	8
75	2
79	5
81	7
