1	4190
2	2207
3	2522
4	1929
5	2358
6	2085
7	2411
8	2336
9	2420
10	2027
11	2055
12	2078
13	2287
14	2058
15	2154
16	2118
17	2076
18	2059
19	2039
20	2047
21	2043
22	1921
23	1846
24	1783
25	1644
26	1594
27	1552
28	1527
29	1439
30	1342
31	1252
32	1241
33	1116
34	1161
35	1093
36	1023
37	958
38	911
39	918
40	841
41	817
42	838
43	677
44	713
45	700
46	595
47	677
48	584
49	611
50	540
51	515
52	463
53	435
54	431
55	415
56	372
57	344
58	373
59	343
60	297
61	307
62	299
63	300
64	262
65	244
66	227
67	218
68	212
69	188
70	193
71	176
72	159
73	178
74	130
75	135
76	136
77	110
78	119
79	130
80	110
81	99
82	80
83	99
84	73
85	79
86	68
87	68
88	67
89	52
90	55
91	37
92	46
93	46
94	45
95	28
96	46
97	34
98	34
99	33
100	21
101	18
102	17
103	30
104	37
105	29
106	13
107	13
108	11
109	7
110	20
111	18
112	12
113	19
114	7
115	9
116	13
117	10
118	11
119	4
120	3
121	5
122	11
123	6
124	6
125	4
126	4
127	2
128	5
129	5
130	4
131	3
132	2
133	3
134	3
135	3
136	1
137	1
138	1
140	1
141	1
142	2
143	2
144	1
146	1
147	1
148	2
150	2
152	1
153	3
156	1
158	2
161	1
169	1
170	1
173	1
185	1
