1	6113
2	4386
3	5100
4	4137
5	4155
6	3384
7	3246
8	2607
9	2466
10	2180
11	1970
12	1729
13	1599
14	1485
15	1347
16	1259
17	1209
18	966
19	956
20	902
21	851
22	744
23	689
24	654
25	580
26	573
27	487
28	508
29	466
30	436
31	456
32	370
33	419
34	357
35	332
36	331
37	317
38	285
39	286
40	309
41	265
42	262
43	232
44	241
45	216
46	210
47	208
48	197
49	203
50	165
51	192
52	178
53	171
54	162
55	160
56	151
57	149
58	139
59	123
60	140
61	132
62	146
63	121
64	114
65	108
66	96
67	126
68	95
69	105
70	89
71	97
72	106
73	73
74	97
75	96
76	82
77	72
78	69
79	73
80	64
81	67
82	70
83	58
84	61
85	64
86	46
87	59
88	55
89	73
90	68
91	48
92	44
93	32
94	50
95	48
96	54
97	37
98	38
99	33
100	39
101	27
102	22
103	35
104	29
105	32
106	38
107	25
108	29
109	20
110	20
111	21
112	31
113	23
114	24
115	19
116	16
117	15
118	28
119	22
120	10
121	17
122	21
123	14
124	9
125	8
126	8
127	18
128	12
129	12
130	6
131	15
132	14
133	12
134	8
135	10
136	14
137	14
138	7
139	13
140	3
141	8
142	14
143	8
144	7
145	5
146	4
147	5
148	2
149	5
150	2
151	6
152	3
153	1
154	3
155	4
156	8
157	6
158	5
159	2
160	2
161	4
162	2
163	1
164	3
165	1
166	1
167	3
168	3
171	3
173	1
175	2
176	1
177	4
178	1
179	2
182	3
184	1
186	3
188	1
189	2
190	1
191	1
192	1
199	1
201	1
202	1
207	1
234	1
