1	4129
2	2549
3	2844
4	2156
5	2576
6	2131
7	2417
8	2361
9	2532
10	2182
11	2188
12	2137
13	2351
14	2103
15	2262
16	2205
17	2104
18	2028
19	1976
20	2041
21	1794
22	1840
23	1782
24	1700
25	1622
26	1506
27	1433
28	1431
29	1395
30	1239
31	1271
32	1137
33	1111
34	1005
35	1013
36	937
37	903
38	870
39	822
40	752
41	734
42	714
43	667
44	607
45	559
46	564
47	529
48	546
49	501
50	498
51	427
52	432
53	405
54	378
55	322
56	331
57	336
58	340
59	301
60	278
61	264
62	259
63	261
64	216
65	208
66	215
67	202
68	181
69	171
70	159
71	151
72	136
73	142
74	133
75	100
76	124
77	118
78	111
79	96
80	70
81	87
82	93
83	83
84	68
85	50
86	60
87	68
88	50
89	50
90	55
91	37
92	48
93	35
94	36
95	39
96	36
97	41
98	29
99	13
100	33
101	26
102	18
103	14
104	18
105	26
106	17
107	19
108	11
109	10
110	14
111	9
112	17
113	7
114	8
115	8
116	4
117	11
118	8
119	8
120	3
121	5
122	5
123	4
124	10
125	4
126	8
127	6
128	4
129	2
130	4
131	2
132	7
133	3
134	2
135	2
136	3
137	4
139	2
140	1
141	1
142	4
143	1
144	1
147	3
148	1
149	2
150	2
151	1
152	1
153	1
157	1
158	2
159	2
160	1
162	1
163	1
165	1
166	1
173	1
174	1
210	1
