1	4171
2	2162
3	2469
4	1895
5	2277
6	2170
7	2421
8	2116
9	2114
10	2027
11	2126
12	1947
13	2217
14	1989
15	2056
16	2007
17	2113
18	2163
19	2142
20	2070
21	2015
22	2060
23	1930
24	1901
25	1787
26	1736
27	1713
28	1596
29	1514
30	1531
31	1342
32	1298
33	1327
34	1170
35	1159
36	1137
37	1113
38	1006
39	1029
40	920
41	930
42	842
43	825
44	743
45	718
46	688
47	669
48	612
49	615
50	539
51	519
52	486
53	457
54	438
55	422
56	406
57	361
58	361
59	340
60	338
61	290
62	250
63	288
64	228
65	240
66	202
67	220
68	180
69	165
70	151
71	132
72	128
73	136
74	119
75	141
76	100
77	96
78	101
79	77
80	62
81	77
82	70
83	70
84	57
85	43
86	40
87	49
88	45
89	39
90	31
91	26
92	31
93	31
94	36
95	31
96	22
97	19
98	23
99	14
100	14
101	22
102	19
103	19
104	6
105	11
106	10
107	10
108	8
109	8
110	9
111	6
112	5
113	8
114	10
115	5
116	8
117	9
118	2
119	3
120	5
121	5
122	2
123	7
124	6
125	6
126	3
127	2
128	1
129	2
131	1
133	2
134	1
135	1
136	1
137	2
138	1
139	3
140	3
141	1
142	1
143	2
146	1
151	1
152	2
156	1
157	1
158	1
164	1
