1	4548
2	2032
3	2747
4	1959
5	2215
6	1625
7	1553
8	1183
9	1205
10	1053
11	1208
12	1080
13	1067
14	1006
15	1032
16	1005
17	1002
18	888
19	921
20	831
21	826
22	761
23	793
24	721
25	764
26	690
27	705
28	628
29	632
30	578
31	553
32	558
33	561
34	543
35	545
36	467
37	466
38	495
39	442
40	456
41	411
42	418
43	415
44	406
45	335
46	358
47	389
48	410
49	377
50	332
51	363
52	363
53	327
54	338
55	342
56	294
57	292
58	304
59	322
60	282
61	313
62	298
63	300
64	250
65	292
66	269
67	256
68	243
69	273
70	249
71	272
72	235
73	230
74	234
75	228
76	242
77	245
78	239
79	206
80	228
81	212
82	214
83	178
84	204
85	192
86	196
87	206
88	228
89	194
90	185
91	221
92	218
93	190
94	187
95	204
96	212
97	186
98	178
99	183
100	175
101	176
102	175
103	178
104	163
105	175
106	140
107	152
108	187
109	167
110	153
111	166
112	171
113	156
114	179
115	184
116	163
117	158
118	178
119	166
120	132
121	145
122	173
123	139
124	121
125	137
126	161
127	130
128	137
129	132
130	112
131	143
132	146
133	120
134	135
135	117
136	125
137	114
138	123
139	138
140	107
141	114
142	137
143	113
144	122
145	115
146	111
147	105
148	83
149	112
150	115
151	105
152	88
153	105
154	117
155	94
156	102
157	101
158	108
159	107
160	96
161	85
162	101
163	102
164	108
165	99
166	92
167	86
168	90
169	87
170	86
171	90
172	76
173	95
174	93
175	83
176	81
177	85
178	86
179	86
180	78
181	95
182	97
183	67
184	79
185	85
186	59
187	70
188	70
189	89
190	68
191	67
192	81
193	62
194	62
195	72
196	66
197	67
198	73
199	68
200	77
201	67
202	60
203	88
204	67
205	75
206	62
207	69
208	72
209	76
210	72
211	48
212	63
213	44
214	65
215	62
216	73
217	49
218	58
219	50
220	51
221	39
222	59
223	51
224	72
225	59
226	55
227	46
228	53
229	62
230	49
231	51
232	46
233	40
234	47
235	48
236	47
237	47
238	45
239	51
240	51
241	51
242	47
243	43
244	47
245	33
246	46
247	50
248	53
249	54
250	48
251	44
252	45
253	34
254	52
255	42
256	42
257	38
258	40
259	43
260	51
261	52
262	33
263	46
264	38
265	36
266	46
267	39
268	39
269	35
270	48
271	40
272	40
273	40
274	39
275	31
276	33
277	37
278	26
279	31
280	36
281	30
282	30
283	41
284	36
285	35
286	38
287	38
288	28
289	27
290	30
291	30
292	39
293	35
294	29
295	29
296	26
297	30
298	31
299	38
300	29
301	42
302	25
303	26
304	25
305	32
306	22
307	30
308	22
309	18
310	33
311	28
312	34
313	21
314	25
315	19
316	23
317	25
318	24
319	23
320	33
321	23
322	24
323	22
324	31
325	26
326	30
327	24
328	21
329	29
330	15
331	19
332	17
333	25
334	19
335	18
336	32
337	18
338	19
339	17
340	27
341	25
342	23
343	19
344	20
345	22
346	22
347	19
348	18
349	17
350	23
351	14
352	27
353	19
354	16
355	20
356	20
357	21
358	23
359	11
360	21
361	29
362	24
363	21
364	13
365	19
366	16
367	18
368	22
369	20
370	15
371	17
372	22
373	19
374	20
375	19
376	17
377	24
378	21
379	19
380	24
381	10
382	21
383	9
384	19
385	21
386	18
387	19
388	14
389	16
390	17
391	16
392	9
393	21
394	12
395	18
396	16
397	20
398	19
399	15
400	21
401	13
402	14
403	16
404	18
405	12
406	13
407	18
408	9
409	15
410	12
411	13
412	15
413	8
414	9
415	14
416	14
417	14
418	11
419	15
420	14
421	10
422	10
423	12
424	15
425	15
426	10
427	14
428	14
429	13
430	14
431	15
432	11
433	14
434	17
435	14
436	16
437	7
438	17
439	5
440	16
441	14
442	12
443	15
444	10
445	13
446	7
447	16
448	11
449	15
450	11
451	10
452	15
453	11
454	10
455	12
456	9
457	8
458	10
459	12
460	13
461	13
462	8
463	16
464	7
465	9
466	13
467	13
468	7
469	9
470	12
471	15
472	7
473	16
474	11
475	8
476	9
477	10
478	8
479	11
480	8
481	6
482	9
483	8
484	7
485	7
486	5
487	5
488	10
489	15
490	7
491	8
492	6
493	10
494	7
495	7
496	6
497	9
498	8
499	5
500	5
501	6
502	9
503	6
504	7
505	4
506	4
507	9
508	4
509	6
510	8
511	2
512	5
513	4
514	6
515	2
516	7
517	6
518	4
519	8
520	8
521	8
522	10
523	7
524	8
525	8
526	11
527	6
528	5
529	5
530	5
531	6
532	8
533	6
534	10
535	9
536	4
537	6
538	2
539	5
540	4
541	9
542	3
543	4
544	7
545	6
546	3
547	5
548	3
549	6
550	4
551	3
552	4
553	7
554	3
555	4
556	2
557	4
558	4
559	4
560	1
561	4
562	5
563	7
564	6
565	3
566	1
567	5
568	5
569	3
570	4
571	9
572	4
573	5
574	4
575	3
576	6
577	7
578	9
579	5
580	6
581	5
582	9
583	4
584	3
585	5
586	3
587	1
588	5
589	3
590	3
591	5
592	5
593	5
594	6
595	2
596	5
597	4
598	4
599	3
600	5
601	5
602	6
603	3
604	3
605	1
606	5
607	2
608	5
609	2
610	1
611	6
612	3
613	3
614	3
615	9
616	5
617	3
618	4
619	3
620	2
621	3
622	5
623	4
624	5
625	3
626	1
627	8
628	5
629	2
630	2
631	1
632	2
633	3
634	1
635	1
636	5
637	7
638	3
639	1
640	1
641	3
642	1
643	2
644	2
645	5
646	4
647	3
648	4
649	3
650	4
651	3
652	4
653	7
654	3
655	5
656	4
